Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:13:52 1119065992 3860 3350 3390 78939
2017/01/02:09:13:54 1119065992 3860 3350 3390 76036
2017/01/02:10:14:03 1119065992 3860 3350 3390 76036
2017/01/02:11:14:00 1119065992 3860 3350 3390 74032
2017/01/02:16:13:45 1119065992 3860 3346 3390 79126
2017/01/02:17:13:43 1119065992 3860 3346 3390 86497
2017/01/02:18:13:51 1119065992 3860 3346 3390 89530
2017/01/02:19:13:55 1119065992 3860 3346 3390 89530
2017/01/02:20:13:53 1119065992 3860 3343 3390 98719
2017/01/29:12:12:52 1119065992 3860 3356 3512 148529
2017/01/29:12:50:14 1119065992 3860 3356 3512 150108
