Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:12:47 0521712041 2410 1935 1899 11843
2016/12/29:08:12:55 0521712041 2410 1935 1899 12150
2016/12/29:12:12:59 0521712041 2410 1935 1899 13820
2016/12/29:15:13:08 0521712041 2410 1935 1899 9917
2016/12/29:16:12:55 0521712041 2410 1935 1899 9917
2016/12/29:17:12:58 0521712041 2410 1935 1899 8121
2016/12/29:18:12:57 0521712041 2410 1935 1899 6389
2016/12/29:19:12:50 0521712041 2410 1935 1899 6389
2016/12/29:20:13:05 0521712041 2410 1935 1899 5960
2016/12/29:22:12:57 0521712041 2410 1935 1899 6733
2016/12/29:23:12:57 0521712041 2410 1935 1899 8090
2016/12/30:00:12:50 0521712041 2410 1935 1899 8937
2016/12/30:01:12:56 0521712041 2410 1935 1899 8937
2016/12/30:02:12:56 0521712041 2410 1935 1899 10497
2016/12/30:04:12:56 0521712041 2410 1935 1899 11046
2016/12/30:05:12:49 0521712041 2410 1935 1899 11589
2016/12/30:06:12:54 0521712041 2410 1935 1899 11641
2016/12/30:08:12:57 0521712041 2410 1935 1899 11712
2016/12/30:10:13:02 0521712041 2410 1935 1899 11731
2016/12/30:11:12:52 0521712041 2410 1935 1899 12191
2016/12/30:12:12:54 0521712041 2410 1935 1899 12783
2016/12/30:13:12:47 0521712041 2410 1935 1899 12783
2016/12/30:14:13:18 0521712041 2410 1935 1899 8634
2016/12/30:17:12:59 0521712041 2410 1935 1899 5775
2016/12/30:18:12:53 0521712041 2410 1935 1899 6472
2016/12/30:19:13:07 0521712041 2410 1935 1899 6472
2016/12/30:20:12:48 0521712041 2410 1935 1899 6035
2016/12/30:21:12:53 0521712041 2410 1935 1899 6686
2016/12/30:22:12:59 0521712041 2410 1935 1899 6686
2016/12/30:23:12:51 0521712041 2410 1935 1899 7990
2016/12/31:00:12:52 0521712041 2410 1935 1899 8671
2016/12/31:01:12:52 0521712041 2410 1935 1899 8671
2016/12/31:02:12:55 0521712041 2410 1935 1899 9979
2016/12/31:03:12:50 0521712041 2410 1935 1899 7329
2016/12/31:04:12:53 0521712041 2410 1935 1899 7329
2016/12/31:05:12:51 0521712041 2410 1935 1899 7740
2016/12/31:06:12:53 0521712041 2410 1935 1899 7880
2016/12/31:07:12:57 0521712041 2410 1935 1899 7880
2016/12/31:08:12:57 0521712041 2410 1935 1899 8008
2016/12/31:10:12:56 0521712041 2410 1935 1899 8086
2016/12/31:11:12:49 0521712041 2410 1935 1899 8399
2016/12/31:12:12:55 0521712041 2410 1935 1899 8820
2016/12/31:13:12:51 0521712041 2410 1935 1899 8820
2016/12/31:14:12:51 0521712041 2410 1935 1899 10306
2016/12/31:15:13:17 0521712041 2410 1935 1899 11221
2016/12/31:17:12:58 0521712041 2410 1935 1899 13194
2017/01/01:20:12:50 0521712041 2552 1935 1899 5579
2017/01/01:22:12:53 0521712041 2552 1935 1899 6349
2017/01/01:23:12:45 0521712041 2552 1935 1899 7881
2017/01/02:00:12:57 0521712041 2552 1935 1795 8745
2017/01/02:01:12:54 0521712041 2552 1935 1795 8745
2017/01/02:02:12:54 0521712041 2552 1935 1795 10330
2017/01/02:03:12:50 0521712041 2552 1935 1795 10829
2017/01/02:04:12:58 0521712041 2552 1935 1795 10829
2017/01/02:05:12:58 0521712041 2552 1935 1795 7608
2017/01/02:06:12:52 0521712041 2552 1935 1795 7739
2017/01/02:08:12:55 0521712041 2552 1935 1795 7913
2017/01/02:09:12:55 0521712041 2552 1935 1795 8015
2017/01/02:10:13:05 0521712041 2552 1935 1795 8015
2017/01/02:11:13:01 0521712041 2552 1935 1795 8354
2017/01/02:16:12:47 0521712041 2552 1935 1899 7506
2017/01/02:17:12:46 0521712041 2552 1935 1899 6476
2017/01/02:18:12:53 0521712041 2552 1935 1899 7303
2017/01/02:19:12:47 0521712041 2552 1935 1899 7303
2017/01/02:20:12:54 0521712041 2552 1935 1899 6800
2017/01/29:12:12:17 0521712041 2293 1933 1827 9337
2017/01/29:12:49:39 0521712041 2293 1933 1827 9946
