Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:07:06:18 0198506961 2542 2261 1849 388920
2016/12/27:08:06:20 0198506961 2542 2261 1849 387611
2016/12/27:09:06:19 0198506961 2542 2261 1849 386046
2016/12/27:10:06:18 0198506961 2542 2261 1849 386046
2016/12/27:11:06:17 0198506961 2542 2261 1849 385033
2016/12/27:12:06:19 0198506961 2542 2261 1849 384122
2016/12/27:13:06:16 0198506961 2542 2261 1849 384122
2016/12/27:14:06:18 0198506961 2542 2261 1849 384985
2016/12/27:16:06:17 0198506961 2542 2261 1849 384764
2016/12/27:17:06:18 0198506961 2542 2261 1849 386095
2016/12/27:18:06:15 0198506961 2542 2261 1849 386095
2016/12/27:20:06:16 0198506961 2542 2261 1849 35887
2016/12/27:21:06:17 0198506961 2542 2261 1849 43385
2016/12/27:22:06:20 0198506961 2542 2261 1849 43385
2016/12/27:23:06:16 0198506961 2542 2261 1849 55253
2016/12/28:01:06:17 0198506961 2542 2261 1849 62113
2016/12/28:02:06:13 0198506961 2542 2261 1849 72884
2016/12/28:03:06:12 0198506961 2542 2261 1849 77591
2016/12/28:04:06:15 0198506961 2542 2261 1849 77591
2016/12/28:05:06:12 0198506961 2542 2261 1849 81845
2016/12/28:06:06:14 0198506961 2542 2261 1849 83808
2016/12/28:07:06:14 0198506961 2542 2261 1849 83808
2016/12/28:08:06:13 0198506961 2542 2261 1849 85917
2016/12/28:10:06:13 0198506961 2542 2261 1849 87612
2016/12/28:12:06:13 0198506961 2542 2261 1849 93663
2016/12/28:14:06:14 0198506961 2542 2261 1849 102022
2016/12/28:15:06:12 0198506961 2542 2261 1849 107706
2016/12/28:17:06:15 0198506961 2542 2261 1849 117369
2016/12/28:18:06:13 0198506961 2542 2261 1849 117369
2016/12/28:19:06:16 0198506961 2542 2261 1849 117369
2016/12/28:21:06:12 0198506961 2542 2261 1849 136486
2016/12/28:22:06:12 0198506961 2542 2261 1849 136486
2016/12/28:23:06:13 0198506961 2542 2261 1849 145051
2016/12/29:00:06:13 0198506961 2542 2261 1849 149516
2016/12/29:01:06:14 0198506961 2542 2261 1849 149516
2016/12/29:02:06:13 0198506961 2542 2261 1849 157160
2016/12/29:03:06:14 0198506961 2542 2261 1849 160352
2016/12/29:04:06:15 0198506961 2542 2261 1849 160352
2016/12/29:05:06:11 0198506961 2542 2261 1849 163214
2016/12/29:06:06:13 0198506961 2542 2261 1849 164344
2016/12/29:07:06:13 0198506961 2542 2261 1849 164344
2016/12/29:08:06:15 0198506961 2542 2261 1849 165447
2016/12/29:10:06:14 0198506961 2542 2261 1849 166228
2016/12/29:11:06:15 0198506961 2542 2261 1849 167867
2016/12/29:12:06:14 0198506961 2542 2261 1849 169699
2016/12/29:14:06:15 0198506961 2542 2261 1849 175359
2016/12/29:15:06:18 0198506961 2542 2261 1849 179425
2016/12/29:16:06:18 0198506961 2542 2261 1849 179425
2016/12/29:17:06:16 0198506961 2542 2261 1849 186465
2016/12/29:18:06:18 0198506961 2542 2261 1849 190083
2016/12/29:19:06:12 0198506961 2542 2261 1849 190083
2016/12/29:20:06:15 0198506961 2542 2261 1849 196758
2016/12/29:21:06:11 0198506961 2542 2261 1849 200561
2016/12/29:22:06:17 0198506961 2542 2261 1849 200561
2016/12/29:23:06:12 0198506961 2542 2261 1849 206629
2016/12/30:00:06:12 0198506961 2542 2261 1849 210303
2016/12/30:01:06:16 0198506961 2542 2261 1849 210303
2016/12/30:02:06:14 0198506961 2542 2261 1849 216135
2016/12/30:03:06:15 0198506961 2542 2261 1849 218512
2016/12/30:04:06:15 0198506961 2542 2261 1849 218512
2016/12/30:05:06:12 0198506961 2542 2261 1849 220700
2016/12/30:06:06:14 0198506961 2542 2261 1849 221460
2016/12/30:08:06:17 0198506961 2542 2261 1849 222245
2016/12/30:09:06:12 0198506961 2542 2261 1849 222840
2016/12/30:10:06:14 0198506961 2542 2261 1849 222840
2016/12/30:11:06:13 0198506961 2542 2261 1849 224259
2016/12/30:12:06:16 0198506961 2542 2261 1849 225859
2016/12/30:13:06:12 0198506961 2542 2261 1849 225859
2016/12/30:14:06:28 0198506961 2542 2261 1849 230969
2016/12/30:16:06:19 0198506961 2542 2261 1849 234663
2016/12/30:17:06:15 0198506961 2542 2261 1849 240751
2016/12/30:18:06:15 0198506961 2542 2261 1849 244224
2016/12/30:19:06:24 0198506961 2542 2261 1849 244224
2016/12/30:20:06:12 0198506961 2542 2261 1849 250644
2016/12/30:21:06:13 0198506961 2542 2261 1849 254081
2016/12/30:22:06:15 0198506961 2542 2261 1849 254081
2016/12/30:23:06:12 0198506961 2542 2261 1849 259536
2016/12/31:00:06:13 0198506961 2542 2261 1849 262568
2016/12/31:01:06:13 0198506961 2542 2261 1849 262568
2016/12/31:02:06:13 0198506961 2542 2261 1849 267691
2016/12/31:03:06:12 0198506961 2542 2261 1849 269870
2016/12/31:04:06:13 0198506961 2542 2261 1849 269870
2016/12/31:05:06:13 0198506961 2542 2261 1849 272113
2016/12/31:06:06:14 0198506961 2542 2261 1849 273038
2016/12/31:07:06:14 0198506961 2542 2261 1849 273038
2016/12/31:08:06:15 0198506961 2542 2261 1849 273859
2016/12/31:09:06:15 0198506961 2542 2261 1849 274586
2016/12/31:10:06:14 0198506961 2542 2261 1849 274586
2016/12/31:11:06:12 0198506961 2542 2261 1849 275694
2016/12/31:12:06:13 0198506961 2542 2261 1849 277147
2016/12/31:13:06:13 0198506961 2542 2261 1849 277147
2016/12/31:14:06:13 0198506961 2542 2261 1849 280965
2016/12/31:15:06:32 0198506961 2542 2261 1849 283691
2016/12/31:16:06:16 0198506961 2542 2261 1849 283691
2016/12/31:17:06:15 0198506961 2542 2261 1849 288431
2016/12/31:18:06:18 0198506961 2542 2261 1849 291167
2016/12/31:19:06:15 0198506961 2542 2261 1849 291167
2016/12/31:20:06:15 0198506961 2542 2261 1849 295631
2017/01/01:20:06:12 0198506961 2542 2261 1500 317803
2017/01/01:21:06:14 0198506961 2542 2261 1500 319650
2017/01/01:22:06:14 0198506961 2542 2261 1500 319650
2017/01/01:23:06:11 0198506961 2542 2261 1500 323456
2017/01/02:00:06:15 0198506961 2542 2261 1500 325148
2017/01/02:01:06:15 0198506961 2542 2261 1500 325148
2017/01/02:02:06:14 0198506961 2542 2261 1500 328764
2017/01/02:03:06:12 0198506961 2542 2261 1500 330056
2017/01/02:04:06:15 0198506961 2542 2261 1500 330056
2017/01/02:05:06:15 0198506961 2542 2261 1500 331467
2017/01/02:06:06:14 0198506961 2542 2261 1500 331668
2017/01/02:07:06:14 0198506961 2542 2261 1500 331668
2017/01/02:08:06:14 0198506961 2542 2261 1500 331874
2017/01/02:09:06:15 0198506961 2542 2261 1500 331885
2017/01/02:10:06:15 0198506961 2542 2261 1500 331885
2017/01/02:11:06:17 0198506961 2542 2261 1500 332399
2017/01/02:12:06:12 0198506961 2542 2261 1500 333067
2017/01/02:16:06:11 0198506961 2542 2261 1500 338735
2017/01/02:17:06:08 0198506961 2542 2261 1500 343035
2017/01/02:18:06:11 0198506961 2542 2261 1500 344822
2017/01/02:19:06:11 0198506961 2542 2261 1500 344822
2017/01/02:20:06:12 0198506961 2542 2261 1500 349115
2017/01/02:21:06:12 0198506961 2542 2261 1500 351057
2017/01/02:22:06:09 0198506961 2542 2261 1500 351057
2017/01/29:12:08:22 0198506961 2609 2267 1449 229757
2017/01/29:12:45:43 0198506961 2609 2267 1449 229757
