Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:03 019964182X 4249 3849 3307 60706
2016/12/29:17:13:06 019964182X 4249 3849 3307 70245
2016/12/29:18:13:05 019964182X 4249 3849 3307 74605
2016/12/29:19:12:58 019964182X 4249 3849 3307 74605
2016/12/29:20:13:13 019964182X 4249 3849 3307 22684
2016/12/29:22:13:05 019964182X 4249 3849 3306 25254
2016/12/29:23:13:06 019964182X 4249 3849 3306 30207
2016/12/30:00:12:58 019964182X 4249 3849 3306 33021
2016/12/30:01:13:04 019964182X 4249 3849 3306 33021
2016/12/30:02:13:04 019964182X 4249 3849 3306 40145
2016/12/30:04:13:04 019964182X 4249 3849 3306 42160
2016/12/30:05:12:57 019964182X 4249 3849 3306 44577
2016/12/30:06:13:02 019964182X 4249 3849 3306 43885
2016/12/30:08:13:06 019964182X 4249 3849 3306 43603
2016/12/30:10:13:10 019964182X 4249 3849 3306 43051
2016/12/30:11:13:00 019964182X 4249 3917 3306 44254
2016/12/30:12:13:03 019964182X 4249 3917 3306 46059
2016/12/30:13:12:55 019964182X 4249 3917 3303 46059
2016/12/30:14:13:26 019964182X 4249 3917 3303 54588
2016/12/30:17:13:07 019964182X 4249 3917 3303 69798
2016/12/30:18:13:01 019964182X 4249 3917 3303 74634
2016/12/30:19:13:16 019964182X 4249 3917 3303 74634
2016/12/30:20:12:57 019964182X 4249 3917 3302 84373
2016/12/30:21:13:01 019964182X 4249 3917 3302 88726
2016/12/30:22:13:08 019964182X 4249 3917 3302 88726
2016/12/30:23:12:59 019964182X 4249 3917 3302 96093
2016/12/31:00:13:00 019964182X 4249 3917 3302 98578
2016/12/31:01:13:00 019964182X 4249 3917 3302 98578
2016/12/31:02:13:03 019964182X 4249 3917 3302 103759
2016/12/31:03:12:58 019964182X 4249 3917 3302 103474
2016/12/31:04:13:01 019964182X 4249 3917 3302 103474
2016/12/31:05:12:59 019964182X 4249 3917 3302 103200
2016/12/31:06:13:01 019964182X 4249 3917 3302 100824
2016/12/31:07:13:06 019964182X 4249 3917 3302 100824
2016/12/31:08:13:05 019964182X 4249 3917 3302 98159
2016/12/31:10:13:04 019964182X 4249 3917 3302 94930
2016/12/31:11:12:58 019964182X 4249 3917 3302 92473
2016/12/31:12:13:03 019964182X 4249 3917 3302 90330
2016/12/31:13:12:59 019964182X 4249 3917 3299 90330
2016/12/31:14:12:59 019964182X 4249 3917 3299 92737
2016/12/31:15:13:25 019964182X 4249 3917 3299 93310
2016/12/31:17:13:06 019964182X 4249 3917 3299 21418
2017/01/01:20:12:58 019964182X 4499 3917 3295 78531
2017/01/01:22:13:01 019964182X 4499 3917 3294 83418
2017/01/01:23:12:53 019964182X 4499 3917 3294 92217
2017/01/02:00:13:05 019964182X 4499 3917 3294 96717
2017/01/02:01:13:03 019964182X 4499 3917 3294 96717
2017/01/02:02:13:03 019964182X 4499 3917 3294 104515
2017/01/02:03:12:58 019964182X 4499 3849 3294 107128
2017/01/02:04:13:06 019964182X 4499 3849 3294 107128
2017/01/02:05:13:06 019964182X 4499 3849 3294 109558
2017/01/02:06:13:00 019964182X 4499 3849 3294 109075
2017/01/02:08:13:03 019964182X 4499 3849 3294 108094
2017/01/02:09:13:04 019964182X 4499 3849 3294 106206
2017/01/02:10:13:13 019964182X 4499 3849 3294 106206
2017/01/02:11:13:09 019964182X 4499 3849 3294 17564
2017/01/02:16:12:56 019964182X 4499 3849 3291 32219
2017/01/02:17:12:54 019964182X 4499 3849 3291 44473
2017/01/02:18:13:01 019964182X 4499 3849 3291 49804
2017/01/02:19:13:00 019964182X 4499 3849 3291 49804
2017/01/02:20:13:02 019964182X 4499 3849 3291 61895
2017/01/29:12:12:24 019964182X 4499 3844 3135 121736
2017/01/29:12:49:45 019964182X 4499 3844 3135 121441
