Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:29 0340967552 3229 2948 2698 148514
2016/12/27:12:07:31 0340967552 3229 2948 2698 148974
2016/12/27:13:07:29 0340967552 3229 2948 2698 148974
2016/12/27:14:07:31 0340967552 3229 2948 2698 153191
2016/12/27:16:07:30 0340967552 3229 2948 2698 155333
2016/12/27:17:07:32 0340967552 3229 2948 2698 160552
2016/12/27:18:07:28 0340967552 3229 2948 2698 160552
2016/12/27:20:07:28 0340967552 3229 2948 2698 167734
2016/12/27:21:07:30 0340967552 3229 2948 2698 170237
2016/12/27:22:07:33 0340967552 3229 2948 2698 170237
2016/12/27:23:07:28 0340967552 3229 2948 2698 175537
2016/12/28:01:07:29 0340967552 3229 2948 2698 178137
2016/12/28:02:07:26 0340967552 3229 2948 2698 183417
2016/12/28:04:07:28 0340967552 3229 2948 2698 185104
2016/12/28:05:07:24 0340967552 3229 2948 2698 186630
2016/12/28:06:07:26 0340967552 3229 2948 2698 186653
2016/12/28:08:07:26 0340967552 3229 2948 2698 186695
2016/12/28:10:07:26 0340967552 3229 2948 2698 186307
2016/12/28:12:07:26 0340967552 3229 2948 2698 186636
2016/12/28:14:07:26 0340967552 3229 2948 2698 190278
2016/12/28:17:07:26 0340967552 3229 2948 2698 196624
2016/12/28:18:07:24 0340967552 3229 2948 2698 196624
2016/12/28:19:07:28 0340967552 3229 2948 2698 196624
2016/12/28:21:07:25 0340967552 3229 2948 2698 203520
2016/12/28:22:07:23 0340967552 3229 2948 2698 203520
2016/12/29:00:07:25 0340967552 3229 2948 2698 208767
2016/12/29:01:07:25 0340967552 3229 2948 2698 208767
2016/12/29:02:07:25 0340967552 3229 2948 2698 212485
2016/12/29:03:07:26 0340967552 3229 2948 2698 212338
2016/12/29:04:07:28 0340967552 3229 2948 2698 212338
2016/12/29:05:07:23 0340967552 3229 2948 2698 212320
2016/12/29:06:07:24 0340967552 3229 2948 2698 210892
2016/12/29:07:07:25 0340967552 3229 2948 2698 210892
2016/12/29:08:07:27 0340967552 3229 2948 2698 209766
2016/12/29:10:07:26 0340967552 3229 2948 2698 208711
2016/12/29:11:07:27 0340967552 3229 2948 2698 208585
2016/12/29:12:07:26 0340967552 3229 2948 2698 208859
2016/12/29:14:07:27 0340967552 3229 2948 2698 212742
2016/12/29:15:07:34 0340967552 3229 2948 2698 215220
2016/12/29:16:07:30 0340967552 3229 2948 2698 215220
2016/12/29:17:07:29 0340967552 3229 2948 2698 220132
2016/12/29:18:07:30 0340967552 3229 2948 2698 221642
2016/12/29:19:07:24 0340967552 3229 2948 2698 221642
2016/12/29:20:07:29 0340967552 3229 2948 2698 225717
2016/12/29:21:07:22 0340967552 3229 2948 2698 226750
2016/12/29:22:07:30 0340967552 3229 2948 2698 226750
2016/12/29:23:07:30 0340967552 3229 2948 2698 230114
2016/12/30:00:07:25 0340967552 3229 2948 2698 230921
2016/12/30:01:07:28 0340967552 3229 2948 2698 230921
2016/12/30:02:07:27 0340967552 3229 2948 2698 233716
2016/12/30:04:07:28 0340967552 3229 2948 2698 233126
2016/12/30:05:07:24 0340967552 3229 2948 2698 232538
2016/12/30:06:07:27 0340967552 3229 2948 2698 230130
2016/12/30:08:07:28 0340967552 3229 2948 2698 227739
2016/12/30:10:07:34 0340967552 3229 2948 2698 225128
2016/12/30:11:07:25 0340967552 3229 2948 2698 223642
2016/12/30:12:07:28 0340967552 3229 2948 2698 222889
2016/12/30:13:07:23 0340967552 3229 2948 2698 222889
2016/12/30:14:07:41 0340967552 3229 2948 2698 226040
2016/12/30:16:07:32 0340967552 3229 2948 2698 227998
2016/12/30:17:07:29 0340967552 3229 2948 2698 232578
2016/12/30:18:07:27 0340967552 3229 2948 2698 34801
2016/12/30:19:07:37 0340967552 3229 2948 2698 34801
2016/12/30:20:07:25 0340967552 3229 2948 2698 48041
2016/12/30:21:07:26 0340967552 3229 2948 2698 54870
2016/12/30:22:07:29 0340967552 3229 2948 2698 54870
2016/12/30:23:07:25 0340967552 3229 2948 2698 65611
2016/12/31:00:07:25 0340967552 3229 2948 2698 71108
2016/12/31:01:07:26 0340967552 3229 2948 2698 71108
2016/12/31:02:07:26 0340967552 3229 2948 2698 80271
2016/12/31:03:07:24 0340967552 3229 2948 2698 83710
2016/12/31:04:07:26 0340967552 3229 2948 2698 83710
2016/12/31:05:07:25 0340967552 3229 2948 2698 87106
2016/12/31:06:07:27 0340967552 3229 2948 2698 88136
2016/12/31:07:07:28 0340967552 3229 2948 2698 88136
2016/12/31:08:07:28 0340967552 3229 2948 2698 88871
2016/12/31:09:07:28 0340967552 3229 2948 2698 89160
2016/12/31:10:07:29 0340967552 3229 2948 2698 89160
2016/12/31:11:07:25 0340967552 3229 2948 2698 90283
2016/12/31:12:07:25 0340967552 3229 2948 2698 91708
2016/12/31:13:07:26 0340967552 3229 2948 2698 91708
2016/12/31:14:07:24 0340967552 3229 2948 2698 97037
2016/12/31:15:07:45 0340967552 3229 2948 2698 100564
2016/12/31:16:07:29 0340967552 3229 2948 2698 100564
2016/12/31:17:07:28 0340967552 3229 2948 2698 107437
2016/12/31:18:07:31 0340967552 3229 2948 2698 110873
2016/12/31:20:07:26 0340967552 3229 2948 2698 117333
2017/01/01:20:07:24 0340967552 3229 2948 2698 152311
2017/01/01:21:07:27 0340967552 3229 2948 2698 155914
2017/01/01:22:07:26 0340967552 3229 2948 2698 155914
2017/01/01:23:07:23 0340967552 3229 2948 2698 162340
2017/01/02:00:07:28 0340967552 3229 2948 2698 30554
2017/01/02:01:07:28 0340967552 3229 2948 2698 30554
2017/01/02:02:07:27 0340967552 3229 2948 2698 40154
2017/01/02:03:07:25 0340967552 3229 2948 2698 44547
2017/01/02:04:07:28 0340967552 3229 2948 2698 44547
2017/01/02:05:07:28 0340967552 3229 2948 2698 48928
2017/01/02:06:07:26 0340967552 3229 2948 2698 50210
2017/01/02:07:07:27 0340967552 3229 2948 2698 50210
2017/01/02:08:07:26 0340967552 3229 2948 2698 51518
2017/01/02:09:07:29 0340967552 3229 2948 2698 52218
2017/01/02:10:07:29 0340967552 3229 2948 2698 52218
2017/01/02:11:07:30 0340967552 3229 2948 2698 53982
2017/01/02:12:07:25 0340967552 3229 2948 2698 56247
2017/01/02:16:07:23 0340967552 3229 2948 2698 70830
2017/01/02:17:07:20 0340967552 3229 2948 2698 81402
2017/01/02:18:07:24 0340967552 3229 2948 2698 86903
2017/01/02:19:07:22 0340967552 3229 2948 2698 86903
2017/01/02:20:07:24 0340967552 3229 2948 2698 98035
2017/01/02:21:07:25 0340967552 3229 2948 2698 104093
2017/01/02:22:07:21 0340967552 3229 2948 2698 104093
2017/01/29:12:09:08 0340967552 3609 3202 2088 15063
2017/01/29:12:46:30 0340967552 3609 3202 2088 16809
