Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:03:14:29 3540765034 4948 4199 3749 593085
2017/01/02:04:14:38 3540765034 4948 4199 3749 593085
2017/01/02:05:14:37 3540765034 4948 4199 3749 594271
2017/01/02:06:14:31 3540765034 4948 4199 3749 594740
2017/01/02:08:14:33 3540765034 4948 4199 3749 595104
2017/01/02:09:14:35 3540765034 4948 4199 3749 595253
2017/01/02:10:14:53 3540765034 4948 4199 3749 595253
2017/01/02:11:14:41 3540765034 4948 4199 3749 595728
2017/01/02:16:14:27 3540765034 4948 4199 3749 600446
2017/01/02:17:14:25 3540765034 4948 4199 3749 603554
2017/01/02:18:14:32 3540765034 4948 4199 3749 605277
2017/01/02:19:14:36 3540765034 4948 4199 3749 605277
2017/01/02:20:14:34 3540765034 4948 4199 3749 608611
2017/01/29:12:13:15 3540765034 5399 4200 3750 1015830
2017/01/29:12:50:37 3540765034 5399 4200 3750 1015677
