Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:41 0415628946 3399 3093 2494 21852
2016/12/27:09:06:40 0415628946 3399 3093 2494 21491
2016/12/27:10:06:40 0415628946 3399 3093 2494 21491
2016/12/27:11:06:38 0415628946 3399 3093 2494 22437
2016/12/27:12:06:40 0415628946 3399 3093 2494 23742
2016/12/27:13:06:38 0415628946 3399 3093 2494 23742
2016/12/27:14:06:40 0415628946 3399 3093 2494 31265
2016/12/27:16:06:39 0415628946 3399 3093 2495 34069
2016/12/27:17:06:40 0415628946 3399 3093 2495 41407
2016/12/27:18:06:37 0415628946 3399 3093 2495 41407
2016/12/27:20:06:37 0415628946 3399 3093 2495 16107
2016/12/27:21:06:39 0415628946 3399 3093 2495 17767
2016/12/27:22:06:41 0415628946 3399 3093 2495 17767
2016/12/27:23:06:38 0415628946 3399 3093 2498 21074
2016/12/28:01:06:39 0415628946 3399 3093 2498 22623
2016/12/28:02:06:34 0415628946 3399 3093 2498 25859
2016/12/28:04:06:37 0415628946 3399 3093 2498 26503
2016/12/28:05:06:33 0415628946 3399 3093 2498 13366
2016/12/28:06:06:35 0415628946 3399 3093 2498 13575
2016/12/28:08:06:35 0415628946 3399 3093 2498 13841
2016/12/28:10:06:35 0415628946 3399 3093 2498 13982
2016/12/28:12:06:35 0415628946 3399 3093 2498 15542
2016/12/28:14:06:35 0415628946 3399 3093 2498 19034
2016/12/28:15:06:33 0415628946 3399 3093 2498 20899
2016/12/28:17:06:36 0415628946 3399 3093 2498 7752
2016/12/28:18:06:34 0415628946 3399 3093 2498 7752
2016/12/28:19:06:37 0415628946 3399 3093 2498 7752
2016/12/28:21:06:35 0415628946 3399 3093 2498 12052
2016/12/28:22:06:33 0415628946 3399 3093 2498 12052
2016/12/28:23:06:35 0415628946 3399 3093 2498 14328
2016/12/29:00:06:34 0415628946 3399 3093 2498 15470
2016/12/29:01:06:35 0415628946 3399 3093 2498 15470
2016/12/29:02:06:34 0415628946 3399 3093 2498 17977
2016/12/29:03:06:35 0415628946 3399 3093 2498 18515
2016/12/29:04:06:37 0415628946 3399 3093 2498 18515
2016/12/29:05:06:32 0415628946 3399 3093 2498 10825
2016/12/29:06:06:33 0415628946 3399 3093 2498 11025
2016/12/29:07:06:35 0415628946 3399 3093 2498 11025
2016/12/29:08:06:36 0415628946 3399 3093 2498 11234
2016/12/29:10:06:35 0415628946 3399 3093 2498 11328
2016/12/29:11:06:36 0415628946 3399 3093 2498 11845
2016/12/29:12:06:35 0415628946 3399 3093 2499 12497
2016/12/29:14:06:36 0415628946 3399 3093 2498 15145
2016/12/29:15:06:39 0415628946 3399 3093 2498 9182
2016/12/29:16:06:39 0415628946 3399 3093 2498 9182
2016/12/29:17:06:37 0415628946 3399 3093 2498 5552
2016/12/29:18:06:39 0415628946 3399 3093 2498 4773
2016/12/29:19:06:33 0415628946 3399 3093 2498 4773
2016/12/29:20:06:36 0415628946 3399 3093 2498 5952
2016/12/29:21:06:31 0415628946 3399 3093 2498 6682
2016/12/29:22:06:38 0415628946 3399 3093 2498 6682
2016/12/29:23:06:33 0415628946 3399 3093 2498 7995
2016/12/30:00:06:34 0415628946 3399 3093 2498 8738
2016/12/30:01:06:36 0415628946 3399 3093 2498 8738
2016/12/30:02:06:35 0415628946 3399 3093 2498 10208
2016/12/30:03:06:37 0415628946 3399 3093 2498 10680
2016/12/30:04:06:36 0415628946 3399 3093 2498 10680
2016/12/30:05:06:33 0415628946 3399 3093 2498 11140
2016/12/30:06:06:35 0415628946 3399 3093 2498 11122
2016/12/30:08:06:38 0415628946 3399 3093 2498 11148
2016/12/30:09:06:33 0415628946 3399 3093 2498 11094
2016/12/30:10:06:43 0415628946 3399 3093 2498 11094
2016/12/30:11:06:35 0415628946 3399 3093 2498 11501
2016/12/30:12:06:37 0415628946 3399 3093 2498 11982
2016/12/30:13:06:33 0415628946 3399 3093 2498 11982
2016/12/30:14:06:49 0415628946 3399 3093 2498 14336
2016/12/30:16:06:41 0415628946 3399 3093 2498 15606
2016/12/30:17:06:38 0415628946 3399 3093 2498 10599
2016/12/30:18:06:36 0415628946 3399 3093 2498 7570
2016/12/30:19:06:45 0415628946 3399 3093 2498 7570
2016/12/30:20:06:34 0415628946 3399 3093 2498 9154
2016/12/30:21:06:35 0415628946 3399 3093 2498 10006
2016/12/30:22:06:37 0415628946 3399 3093 2498 10006
2016/12/30:23:06:33 0415628946 3399 3093 2498 8011
2016/12/31:00:06:34 0415628946 3399 3093 2498 8713
2016/12/31:01:06:35 0415628946 3399 3093 2498 8713
2016/12/31:02:06:34 0415628946 3399 3093 2498 10025
2016/12/31:03:06:33 0415628946 3399 3093 2498 10455
2016/12/31:04:06:34 0415628946 3399 3093 2498 10455
2016/12/31:05:06:35 0415628946 3399 3093 2498 10909
2016/12/31:06:06:36 0415628946 3399 3093 2498 10945
2016/12/31:07:06:35 0415628946 3399 3093 2498 10945
2016/12/31:08:06:37 0415628946 3399 3093 2498 10998
2016/12/31:09:06:37 0415628946 3399 3093 2498 10933
2016/12/31:10:06:35 0415628946 3399 3093 2498 10933
2016/12/31:11:06:34 0415628946 3399 3093 2498 11183
2016/12/31:12:06:34 0415628946 3399 3093 2498 11564
2016/12/31:13:06:34 0415628946 3399 3093 2498 11564
2016/12/31:14:06:34 0415628946 3399 3093 2498 13386
2016/12/31:15:06:53 0415628946 3399 3092 2497 14340
2016/12/31:16:06:37 0415628946 3399 3092 2497 14340
2016/12/31:17:06:36 0415628946 3399 3092 2497 9793
2016/12/31:18:06:40 0415628946 3399 3092 2497 10691
2016/12/31:19:06:37 0415628946 3399 3092 2497 10691
2016/12/31:20:06:36 0415628946 3399 3092 2497 12515
2017/01/01:20:06:33 0415628946 3399 3091 2496 22098
2017/01/01:21:06:36 0415628946 3399 3091 2496 23150
2017/01/01:22:06:35 0415628946 3399 3091 2496 23150
2017/01/01:23:06:33 0415628946 3399 3091 2496 26397
2017/01/02:00:06:37 0415628946 3399 3091 2496 27109
2017/01/02:01:06:38 0415628946 3399 3091 2496 27109
2017/01/02:02:06:36 0415628946 3399 3091 2495 14321
2017/01/02:03:06:34 0415628946 3399 3091 2495 15037
2017/01/02:04:06:37 0415628946 3399 3091 2495 15037
2017/01/02:05:06:36 0415628946 3399 3091 2495 15747
2017/01/02:06:06:35 0415628946 3399 3091 2495 15623
2017/01/02:07:06:36 0415628946 3399 3091 2495 15623
2017/01/02:08:06:35 0415628946 3399 3091 2495 15523
2017/01/02:09:06:38 0415628946 3399 3091 2495 15343
2017/01/02:10:06:37 0415628946 3399 3091 2495 15343
2017/01/02:11:06:39 0415628946 3399 3091 2495 15681
2017/01/02:12:06:34 0415628946 3399 3091 2495 16215
2017/01/02:16:06:31 0415628946 3399 3091 2495 21683
2017/01/02:17:06:28 0415628946 3399 3091 2495 12996
2017/01/02:18:06:32 0415628946 3399 3091 2495 14435
2017/01/02:19:06:32 0415628946 3399 3091 2495 14435
2017/01/02:20:06:33 0415628946 3399 3091 2495 17835
2017/01/02:21:06:33 0415628946 3399 3091 2495 19519
2017/01/02:22:06:30 0415628946 3399 3091 2495 19519
2017/01/29:12:08:35 0415628946 3399 2400 2680 8027
2017/01/29:12:45:57 0415628946 3399 2400 2680 8525
