Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:10:12:03 0415170915 2436 2155 2800 147535
2016/12/28:12:12:01 0415170915 2436 2155 2800 148771
2016/12/28:14:12:02 0415170915 2436 2155 2800 153891
2016/12/28:17:11:53 0415170915 2436 2155 2800 163690
2016/12/28:18:11:57 0415170915 2436 2155 2800 163690
2016/12/28:22:11:50 0415170915 2436 2155 2800 176840
2016/12/29:00:11:55 0415170915 2436 2155 2800 186751
2016/12/29:01:11:52 0415170915 2436 2155 2800 186751
2016/12/29:02:11:53 0415170915 2436 2155 2800 192915
2016/12/29:04:12:01 0415170915 2436 2155 2800 195175
2016/12/29:05:11:49 0415170915 2436 2155 2800 197253
2016/12/29:06:11:50 0415170915 2436 2155 2800 197743
2016/12/29:08:11:57 0415170915 2436 2155 2800 198162
2016/12/29:12:12:01 0415170915 2436 2155 2800 199364
2016/12/29:15:12:10 0415170915 2436 2155 2800 205882
2016/12/29:16:11:57 0415170915 2436 2155 2800 205882
2016/12/29:17:12:00 0415170915 2436 2155 2800 210961
2016/12/29:18:11:58 0415170915 2436 2155 2800 212963
2016/12/29:19:11:52 0415170915 2436 2155 2800 212963
2016/12/29:20:12:07 0415170915 2436 2155 2800 217886
2016/12/29:22:11:59 0415170915 2436 2155 2800 220012
2016/12/29:23:12:00 0415170915 2436 2155 2800 224408
2016/12/30:00:11:53 0415170915 2436 2155 2800 226228
2016/12/30:01:11:58 0415170915 2436 2155 2800 226228
2016/12/30:02:11:57 0415170915 2436 2155 2800 230224
2016/12/30:04:11:58 0415170915 2436 2155 2800 230741
2016/12/30:05:11:52 0415170915 2436 2155 2800 231311
2016/12/30:06:11:56 0415170915 2436 2155 2800 230113
2016/12/30:08:11:59 0415170915 2436 2155 2800 228879
2016/12/30:10:12:04 0415170915 2436 2155 2800 227384
2016/12/30:11:11:54 0415170915 2436 2155 2800 226782
2016/12/30:12:11:57 0415170915 2436 2155 2800 226611
2016/12/30:13:11:50 0415170915 2436 2155 2800 226611
2016/12/30:14:12:17 0415170915 2436 2155 2800 230119
2016/12/30:16:12:00 0415170915 2436 2155 2800 232442
2016/12/30:17:12:01 0415170915 2436 2155 2800 237302
2016/12/30:18:11:55 0415170915 2436 2155 2800 239617
2016/12/30:19:12:05 0415170915 2436 2155 2800 239617
2016/12/30:20:11:51 0415170915 2436 2155 2800 245075
2016/12/30:21:11:56 0415170915 2436 2155 2800 247616
2016/12/30:22:12:01 0415170915 2436 2155 2800 247616
2016/12/30:23:11:53 0415170915 2436 2155 2800 252127
2016/12/31:00:11:55 0415170915 2436 2155 2800 254125
2016/12/31:01:11:55 0415170915 2436 2155 2800 254125
2016/12/31:02:11:57 0415170915 2436 2155 2800 258056
2016/12/31:03:11:52 0415170915 2436 2155 2800 258554
2016/12/31:04:11:55 0415170915 2436 2155 2800 258554
2016/12/31:05:11:54 0415170915 2436 2155 2800 258877
2016/12/31:06:11:55 0415170915 2436 2155 2800 257571
2016/12/31:07:11:59 0415170915 2436 2155 2800 257571
2016/12/31:08:11:59 0415170915 2436 2155 2800 256081
2016/12/31:10:11:59 0415170915 2436 2155 2800 254336
2016/12/31:11:11:53 0415170915 2436 2155 2800 252937
2016/12/31:12:11:57 0415170915 2436 2155 1668 251717
2016/12/31:13:11:54 0415170915 2436 2155 1668 251717
2016/12/31:14:11:54 0415170915 2436 2155 1668 253085
2016/12/31:15:12:17 0415170915 2436 2155 1668 288044
2016/12/31:17:12:01 0415170915 2436 2155 1668 291131
2016/12/31:20:11:54 0415170915 2436 2155 1668 294563
2017/01/01:20:11:52 0415170915 2436 2155 2800 93571
2017/01/01:22:11:55 0415170915 2436 2155 2800 99265
2017/01/01:23:11:49 0415170915 2436 2155 2800 108487
2017/01/02:00:11:58 0415170915 2436 2155 2800 113602
2017/01/02:01:11:56 0415170915 2436 2155 2800 113602
2017/01/02:02:11:56 0415170915 2436 2155 2800 121546
2017/01/02:03:11:53 0415170915 2436 2155 2800 124885
2017/01/02:04:12:00 0415170915 2436 2155 2800 124885
2017/01/02:05:11:59 0415170915 2436 2155 2800 128271
2017/01/02:06:11:55 0415170915 2436 2155 2800 129443
2017/01/02:08:11:57 0415170915 2436 2155 2800 130603
2017/01/02:09:11:57 0415170915 2436 2155 2800 131346
2017/01/02:10:12:07 0415170915 2436 2155 2800 131346
2017/01/02:11:12:04 0415170915 2436 2155 2800 132844
2017/01/02:12:11:56 0415170915 2436 2155 2800 134758
2017/01/02:16:11:50 0415170915 2436 2155 2800 146012
2017/01/02:17:11:49 0415170915 2436 2155 2800 154260
2017/01/02:18:11:56 0415170915 2436 2155 2800 158642
2017/01/02:19:11:50 0415170915 2436 2155 2800 158642
2017/01/02:20:11:56 0415170915 2436 2155 2800 167421
2017/01/29:12:11:42 0415170915 2436 2141 2130 50996
2017/01/29:12:49:04 0415170915 2436 2141 2130 54967
