Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:23:05:10 160086922X 5500 5028 5199 646323
2016/12/27:00:05:11 160086922X 5500 5028 5199 647358
2016/12/27:01:05:07 160086922X 5500 5028 5199 647358
2016/12/27:02:05:07 160086922X 5500 5028 5199 649243
2016/12/27:03:05:10 160086922X 5500 5028 5199 650116
2016/12/27:04:05:10 160086922X 5500 5028 5199 650116
2016/12/27:05:05:09 160086922X 5500 5028 5199 651038
2016/12/27:06:05:09 160086922X 5500 5028 5199 651328
2016/12/27:07:05:09 160086922X 5500 5028 5199 651328
2016/12/27:08:05:12 160086922X 5500 5028 5199 651617
2016/12/27:09:05:10 160086922X 5500 5028 5199 651767
2016/12/27:10:05:10 160086922X 5500 5028 5199 651767
2016/12/27:11:05:09 160086922X 5500 5028 5199 652204
2016/12/27:12:05:12 160086922X 5500 5028 5199 652857
2016/12/27:13:05:09 160086922X 5500 5028 5199 652857
2016/12/27:14:05:10 160086922X 5500 5028 5199 654923
2016/12/27:15:05:09 160086922X 5500 5028 5199 656372
2016/12/27:16:05:09 160086922X 5500 5028 5199 656372
2016/12/27:17:05:08 160086922X 5500 5028 5199 658818
2016/12/27:18:05:08 160086922X 5500 5028 5199 658818
2016/12/27:20:05:08 160086922X 5500 5028 5199 662423
2016/12/27:21:05:10 160086922X 5500 5028 5199 663763
2016/12/27:22:05:11 160086922X 5500 5028 5199 663763
2016/12/27:23:05:09 160086922X 5500 5028 5199 666113
2016/12/28:00:05:07 160086922X 5500 5028 5199 667518
2016/12/28:01:05:09 160086922X 5500 5028 5199 667518
2016/12/28:02:05:09 160086922X 5500 5028 5199 669767
2016/12/28:03:05:08 160086922X 5500 5028 5199 670609
2016/12/28:04:05:10 160086922X 5500 5028 5199 670609
2016/12/28:05:05:08 160086922X 5500 5028 5199 671274
2016/12/28:06:05:10 160086922X 5500 5028 5199 671324
2016/12/28:07:05:10 160086922X 5500 5028 5199 671324
2016/12/28:08:05:09 160086922X 5500 5028 5199 671344
2016/12/28:09:05:13 160086922X 5500 5028 5199 671252
2016/12/28:10:05:09 160086922X 5500 5028 5199 671252
2016/12/28:12:05:09 160086922X 5500 5028 5199 671753
2016/12/28:14:05:10 160086922X 5500 5028 5199 673609
2016/12/28:15:05:08 160086922X 5500 5028 5199 674834
2016/12/28:17:05:09 160086922X 5500 5028 5199 677144
2016/12/28:18:05:08 160086922X 5500 5028 5199 677144
2016/12/28:19:05:09 160086922X 5500 5028 5199 677144
2016/12/28:20:05:11 160086922X 5500 5028 5199 680656
2016/12/28:21:05:09 160086922X 5500 5028 5199 681854
2016/12/28:22:05:08 160086922X 5500 5028 5199 681854
2016/12/28:23:05:09 160086922X 5500 5028 5199 684637
2016/12/29:00:05:09 160086922X 5500 5028 5199 685964
2016/12/29:01:05:10 160086922X 5500 5028 5199 685964
2016/12/29:02:05:09 160086922X 5500 5028 5199 688436
2016/12/29:03:05:10 160086922X 5500 5028 5199 689522
2016/12/29:04:05:11 160086922X 5500 5028 5199 689522
2016/12/29:05:05:08 160086922X 5500 5028 5199 690360
2016/12/29:06:05:08 160086922X 5500 5028 5199 690695
2016/12/29:07:05:10 160086922X 5500 5028 5199 690695
2016/12/29:08:05:10 160086922X 5500 5028 5199 690909
2016/12/29:10:05:09 160086922X 5500 5028 5199 690939
2016/12/29:11:05:09 160086922X 5500 5028 5199 691225
2016/12/29:12:05:09 160086922X 5500 5028 5199 691609
2016/12/29:14:05:11 160086922X 5500 5028 5199 693369
2016/12/29:15:05:13 160086922X 5500 5028 5199 694668
2016/12/29:16:05:13 160086922X 5500 5028 5199 694668
2016/12/29:17:05:09 160086922X 5500 5028 5199 697091
2016/12/29:18:05:14 160086922X 5500 5028 5199 698277
2016/12/29:19:05:08 160086922X 5500 5028 5199 698277
2016/12/29:20:05:10 160086922X 5500 5028 5199 700629
2016/12/29:21:05:07 160086922X 5500 5028 5199 701979
2016/12/29:22:05:11 160086922X 5500 5028 5199 701979
2016/12/29:23:05:08 160086922X 5500 5028 5199 704142
2016/12/30:00:05:08 160086922X 5500 5028 5199 705385
2016/12/30:01:05:11 160086922X 5500 5028 5199 705385
2016/12/30:02:05:09 160086922X 5500 5028 5199 707475
2016/12/30:03:05:10 160086922X 5500 5028 5199 708305
2016/12/30:04:05:10 160086922X 5500 5028 5199 708305
2016/12/30:05:05:08 160086922X 5500 5028 5199 709006
2016/12/30:06:05:10 160086922X 5500 5028 5199 709108
2016/12/30:08:05:12 160086922X 5500 5028 5199 709160
2016/12/30:09:05:07 160086922X 5500 5028 5199 709088
2016/12/30:10:05:10 160086922X 5500 5028 5199 709088
2016/12/30:11:05:08 160086922X 5500 5028 5199 709411
2016/12/30:12:05:10 160086922X 5500 5028 5199 709798
2016/12/30:13:05:08 160086922X 5500 5028 5199 709798
2016/12/30:14:05:22 160086922X 5500 5028 5199 711726
2016/12/30:16:05:15 160086922X 5500 5028 5199 713233
2016/12/30:17:05:09 160086922X 5500 5028 5199 715675
2016/12/30:18:05:09 160086922X 5500 5028 5199 717077
2016/12/30:19:05:20 160086922X 5500 5028 5199 717077
2016/12/30:20:05:08 160086922X 5500 5028 5199 719806
2016/12/30:21:05:09 160086922X 5500 5028 5199 721250
2016/12/30:22:05:10 160086922X 5500 5028 5199 721250
2016/12/30:23:05:08 160086922X 5500 5028 5199 723454
2016/12/31:00:05:08 160086922X 5500 5028 5199 724629
2016/12/31:01:05:09 160086922X 5500 5028 5199 724629
2016/12/31:02:05:09 160086922X 5500 5028 5199 726658
2016/12/31:03:05:09 160086922X 5500 5028 5199 727472
2016/12/31:04:05:09 160086922X 5500 5028 5199 727472
2016/12/31:05:05:09 160086922X 5500 5028 5199 728223
2016/12/31:06:05:09 160086922X 5500 5028 5199 728354
2016/12/31:07:05:09 160086922X 5500 5028 5199 728354
2016/12/31:08:05:10 160086922X 5500 5028 5199 728390
2016/12/31:09:05:10 160086922X 5500 5028 5199 728287
2016/12/31:10:05:10 160086922X 5500 5028 5199 728287
2016/12/31:11:05:08 160086922X 5500 5028 5199 728411
2016/12/31:12:05:08 160086922X 5500 5028 5199 728719
2016/12/31:13:05:09 160086922X 5500 5028 5199 728719
2016/12/31:14:05:08 160086922X 5500 5028 5199 730143
2016/12/31:15:05:28 160086922X 5500 5028 5199 731116
2016/12/31:16:05:11 160086922X 5500 5028 5199 731116
2016/12/31:17:05:10 160086922X 5500 5028 5199 733008
2016/12/31:18:05:13 160086922X 5500 5028 5199 734140
2016/12/31:19:05:10 160086922X 5500 5028 5199 734140
2016/12/31:20:05:11 160086922X 5500 5028 5199 736075
2017/01/01:19:05:11 160086922X 5500 5028 5199 747396
2017/01/01:20:05:07 160086922X 5500 5028 5199 749896
2017/01/01:21:05:09 160086922X 5500 5028 5199 751279
2017/01/01:22:05:10 160086922X 5500 5028 5199 751279
2017/01/01:23:05:07 160086922X 5500 5028 5199 753626
2017/01/02:00:05:11 160086922X 5500 5028 5199 754887
2017/01/02:01:05:11 160086922X 5500 5028 5199 754887
2017/01/02:02:05:10 160086922X 5500 5028 5199 756971
2017/01/02:03:05:08 160086922X 5500 5028 5199 757921
2017/01/02:04:05:10 160086922X 5500 5028 5199 757921
2017/01/02:05:05:09 160086922X 5500 5028 5199 758756
2017/01/02:06:05:09 160086922X 5500 5028 5199 759056
2017/01/02:07:05:09 160086922X 5500 5028 5199 759056
2017/01/02:08:05:09 160086922X 5500 5028 5199 759194
2017/01/02:09:05:09 160086922X 5500 5028 5199 759183
2017/01/02:10:05:10 160086922X 5500 5028 5199 759183
2017/01/02:11:05:12 160086922X 5500 5028 5199 759493
2017/01/02:12:05:08 160086922X 5500 5028 5199 759887
2017/01/02:16:05:07 160086922X 5500 5028 5199 763211
2017/01/02:17:05:04 160086922X 5500 5028 5199 765709
2017/01/02:18:05:07 160086922X 5500 5028 5199 767049
2017/01/02:19:05:06 160086922X 5500 5028 5199 767049
2017/01/02:20:05:07 160086922X 5500 5028 5199 769739
2017/01/02:21:05:07 160086922X 5500 5028 5199 771400
2017/01/02:22:05:05 160086922X 5500 5028 5199 771400
2017/01/29:12:07:45 160086922X 5500 5500 4065 338244
2017/01/29:12:45:06 160086922X 5500 5500 4065 338244
