Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:23:04:29 0198525621 2622 2020 1869 102176
2016/12/27:00:04:30 0198525621 2622 2020 1869 106152
2016/12/27:01:04:28 0198525621 2622 2020 1869 106152
2016/12/27:02:04:28 0198525621 2622 2020 1869 112826
2016/12/27:03:04:30 0198525621 2622 2020 1869 115627
2016/12/27:04:04:30 0198525621 2622 2020 1869 115627
2016/12/27:05:04:29 0198525621 2622 2020 1869 118429
2016/12/27:06:04:29 0198525621 2622 2020 1869 119312
2016/12/27:07:04:29 0198525621 2622 2020 1869 119312
2016/12/27:08:04:31 0198525621 2622 2020 1869 120238
2016/12/27:09:04:30 0198525621 2622 2020 1869 120803
2016/12/27:10:04:30 0198525621 2622 2020 1869 120803
2016/12/27:11:04:30 0198525621 2622 2020 1869 122271
2016/12/27:12:04:32 0198525621 2622 2020 1869 124138
2016/12/27:13:04:29 0198525621 2622 2020 1869 124138
2016/12/27:14:04:30 0198525621 2622 2020 1869 130345
2016/12/27:15:04:29 0198525621 2622 2020 1869 134369
2016/12/27:16:04:30 0198525621 2622 2020 1869 134369
2016/12/27:17:04:28 0198525621 2622 2020 1869 141591
2016/12/27:18:04:28 0198525621 2622 2020 1869 141591
2016/12/27:20:04:29 0198525621 2622 2020 1869 152554
2016/12/27:21:04:30 0198525621 2622 2020 1869 156641
2016/12/27:22:04:31 0198525621 2622 2020 1869 156641
2016/12/27:23:04:29 0198525621 2622 2020 1869 163491
2016/12/28:00:04:28 0198525621 2622 2020 1869 167307
2016/12/28:01:04:29 0198525621 2622 2020 1869 167307
2016/12/28:02:04:29 0198525621 2622 2020 1869 173514
2016/12/28:03:04:28 0198525621 2622 2020 1869 175699
2016/12/28:04:04:29 0198525621 2622 2020 1869 175699
2016/12/28:05:04:28 0198525621 2622 2020 1869 177406
2016/12/28:06:04:29 0198525621 2622 2020 1869 177449
2016/12/28:07:04:30 0198525621 2622 2020 1869 177449
2016/12/28:08:04:29 0198525621 2622 2020 1869 177418
2016/12/28:09:04:33 0198525621 2622 2020 1869 177045
2016/12/28:10:04:29 0198525621 2622 2020 1869 177045
2016/12/28:12:04:30 0198525621 2622 2020 1869 178166
2016/12/28:14:04:31 0198525621 2622 2020 1869 182692
2016/12/28:15:04:28 0198525621 2622 2020 1869 185369
2016/12/28:17:04:28 0198525621 2622 2020 1869 191164
2016/12/28:18:04:29 0198525621 2622 2020 1869 191164
2016/12/28:19:04:29 0198525621 2622 2020 1869 191164
2016/12/28:20:04:30 0198525621 2622 2020 1869 199049
2016/12/28:21:04:28 0198525621 2622 2020 1869 201413
2016/12/28:22:04:28 0198525621 2622 2020 1869 201413
2016/12/28:23:04:28 0198525621 2622 2020 1869 206923
2016/12/29:00:04:29 0198525621 2622 2020 1869 209087
2016/12/29:01:04:29 0198525621 2622 2020 1869 209087
2016/12/29:02:04:29 0198525621 2622 2020 1869 213949
2016/12/29:03:04:29 0198525621 2622 2020 2446 215065
2016/12/29:04:04:30 0198525621 2622 2020 1869 215065
2016/12/29:05:04:28 0198525621 2622 2020 2446 216030
2016/12/29:06:04:28 0198525621 2622 2020 2444 31127
2016/12/29:07:04:29 0198525621 2622 2020 2444 31127
2016/12/29:08:04:29 0198525621 2622 2020 2444 33506
2016/12/29:10:04:29 0198525621 2622 2020 2444 35486
2016/12/29:11:04:29 0198525621 2622 2020 2444 38933
2016/12/29:12:04:29 0198525621 2622 2020 2444 43011
2016/12/29:14:04:30 0198525621 2622 2020 2444 53108
2016/12/29:15:04:29 0198525621 2622 2020 2444 60096
2016/12/29:16:04:29 0198525621 2622 2020 2444 60096
2016/12/29:17:04:28 0198525621 2622 2020 2443 71656
2016/12/29:18:04:33 0198525621 2622 2020 2443 77856
2016/12/29:19:04:28 0198525621 2622 2020 2443 77856
2016/12/29:20:04:29 0198525621 2622 2020 2443 88619
2016/12/29:21:04:28 0198525621 2622 2020 2443 94813
2016/12/29:22:04:31 0198525621 2622 2020 2443 94813
2016/12/29:23:04:29 0198525621 2622 2020 2443 104145
2016/12/30:00:04:29 0198525621 2622 2020 2443 109661
2016/12/30:01:04:30 0198525621 2622 2020 2443 109661
2016/12/30:02:04:28 0198525621 2622 2020 2443 118368
2016/12/30:03:04:30 0198525621 2622 2020 2443 122036
2016/12/30:04:04:30 0198525621 2622 2020 2443 122036
2016/12/30:05:04:28 0198525621 2622 2020 2442 125462
2016/12/30:06:04:30 0198525621 2622 2020 2442 126814
2016/12/30:08:04:30 0198525621 2622 2020 2442 128008
2016/12/30:09:04:28 0198525621 2622 2020 2442 128750
2016/12/30:10:04:29 0198525621 2622 2020 2441 128750
2016/12/30:11:04:28 0198525621 2622 2020 2441 130528
2016/12/30:12:04:30 0198525621 2622 2020 2441 132335
2016/12/30:13:04:29 0198525621 2622 2020 2441 132335
2016/12/30:14:04:41 0198525621 2622 2020 2441 138648
2016/12/30:16:04:35 0198525621 2622 2020 2441 142677
2016/12/30:17:04:29 0198525621 2622 2020 2441 149750
2016/12/30:18:04:29 0198525621 2622 2020 2441 153002
2016/12/30:19:04:40 0198525621 2622 2020 2441 153002
2016/12/30:20:04:28 0198525621 2622 2020 2441 159992
2016/12/30:21:04:29 0198525621 2622 2020 2441 163051
2016/12/30:22:04:30 0198525621 2622 2020 2441 163051
2016/12/30:23:04:28 0198525621 2622 2020 2441 168652
2016/12/31:00:04:28 0198525621 2622 2020 2441 171108
2016/12/31:01:04:29 0198525621 2622 2020 2441 171108
2016/12/31:02:04:29 0198525621 2622 2020 2440 176126
2016/12/31:03:04:29 0198525621 2622 2020 2440 177250
2016/12/31:04:04:29 0198525621 2622 2020 2440 177250
2016/12/31:05:04:29 0198525621 2622 2020 2440 178494
2016/12/31:06:04:29 0198525621 2622 2020 2440 178000
2016/12/31:07:04:30 0198525621 2622 2020 2440 178000
2016/12/31:08:04:30 0198525621 2622 2020 2439 177442
2016/12/31:09:04:30 0198525621 2622 2020 2439 176576
2016/12/31:10:04:30 0198525621 2622 2020 2439 176576
2016/12/31:11:04:28 0198525621 2622 2020 2439 176350
2016/12/31:12:04:28 0198525621 2622 2020 2439 176368
2016/12/31:13:04:29 0198525621 2622 2020 2439 176368
2016/12/31:14:04:29 0198525621 2622 2020 2439 179627
2016/12/31:15:04:48 0198525621 2622 2020 2439 181457
2016/12/31:16:04:30 0198525621 2622 2020 2439 181457
2016/12/31:17:04:30 0198525621 2622 2020 2439 185912
2016/12/31:18:04:33 0198525621 2622 2020 2439 187931
2016/12/31:19:04:29 0198525621 2622 2020 2439 187931
2016/12/31:20:04:28 0198525621 2622 2020 2439 192383
2017/01/01:19:04:30 0198525621 2622 2020 2437 77814
2017/01/01:20:04:28 0198525621 2622 2020 2437 87626
2017/01/01:21:04:29 0198525621 2622 2020 2437 93148
2017/01/01:22:04:30 0198525621 2622 2020 2437 93148
2017/01/01:23:04:27 0198525621 2622 2020 2437 102291
2017/01/02:00:04:31 0198525621 2622 2020 2437 107251
2017/01/02:01:04:29 0198525621 2622 2020 2436 107251
2017/01/02:02:04:29 0198525621 2622 2020 2436 115294
2017/01/02:03:04:28 0198525621 2622 2020 2436 118647
2017/01/02:04:04:29 0198525621 2622 2020 2436 118647
2017/01/02:05:04:29 0198525621 2622 2020 2434 122024
2017/01/02:06:04:29 0198525621 2622 2020 2434 123192
2017/01/02:07:04:29 0198525621 2622 2020 2434 123192
2017/01/02:08:04:29 0198525621 2622 2020 2434 124311
2017/01/02:09:04:29 0198525621 2622 2020 2434 124975
2017/01/02:10:04:29 0198525621 2622 2020 2434 124975
2017/01/02:11:04:29 0198525621 2622 2020 2433 126490
2017/01/02:12:04:28 0198525621 2622 2020 2433 128445
2017/01/02:16:04:24 0198525621 2622 2020 2433 26785
2017/01/02:17:04:24 0198525621 2622 2020 2433 38593
2017/01/02:18:04:26 0198525621 2622 2020 2433 45218
2017/01/02:19:04:26 0198525621 2622 2020 2433 45218
2017/01/02:20:04:25 0198525621 2622 2020 2433 18370
2017/01/02:21:04:26 0198525621 2622 2020 2433 21411
2017/01/02:22:04:24 0198525621 2622 2019 2433 21411
2017/01/29:12:07:24 0198525621 2699 1820 1684 227107
2017/01/29:12:44:45 0198525621 2699 1820 1684 228580
