Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:56 0077127412 4334 3918 3220 244871
2016/12/27:10:06:56 0077127412 4334 3918 3220 244871
2016/12/27:11:06:54 0077127412 4334 3918 3220 243540
2016/12/27:12:06:55 0077127412 4334 3918 3220 242817
2016/12/27:13:06:53 0077127412 4334 3918 3220 242817
2016/12/27:14:06:55 0077127412 4334 3918 3220 245045
2016/12/27:16:06:54 0077127412 4334 3918 3220 246158
2016/12/27:17:06:56 0077127412 4334 3917 3220 249586
2016/12/27:18:06:52 0077127412 4334 3917 3220 249586
2016/12/27:20:06:53 0077127412 4334 3917 3220 254363
2016/12/27:21:06:54 0077127412 4334 3917 3220 255551
2016/12/27:22:06:57 0077127412 4334 3917 3220 255551
2016/12/27:23:06:53 0077127412 4334 3917 3220 258771
2016/12/28:01:06:54 0077127412 4334 3916 3220 259856
2016/12/28:02:06:50 0077127412 4334 3916 3220 262834
2016/12/28:04:06:53 0077127412 4334 3916 3220 262971
2016/12/28:05:06:48 0077127412 4334 3916 3220 262889
2016/12/28:06:06:51 0077127412 4334 3916 3220 261734
2016/12/28:08:06:50 0077127412 4334 3916 3220 260579
2016/12/28:10:06:51 0077127412 4334 3916 3220 259150
2016/12/28:12:06:50 0077127412 4334 3916 3220 258216
2016/12/28:14:06:51 0077127412 4334 3916 3220 261098
2016/12/28:15:06:49 0077127412 4334 3916 3220 262722
2016/12/28:17:06:51 0077127412 4334 3915 3220 266868
2016/12/28:18:06:49 0077127412 4334 3915 3220 266868
2016/12/28:19:06:52 0077127412 4334 3915 3220 266868
2016/12/28:21:06:50 0077127412 4334 3915 3220 274585
2016/12/28:22:06:48 0077127412 4334 3915 3220 274585
2016/12/29:00:06:50 0077127412 4334 3915 3220 280158
2016/12/29:01:06:50 0077127412 4334 3915 3220 280158
2016/12/29:02:06:49 0077127412 4334 3915 3220 283531
2016/12/29:03:06:51 0077127412 4334 3915 3220 284017
2016/12/29:04:06:52 0077127412 4334 3915 3220 284017
2016/12/29:05:06:48 0077127412 4334 3915 3220 284401
2016/12/29:06:06:49 0077127412 4334 3915 3220 283566
2016/12/29:07:06:50 0077127412 4334 3915 3220 283566
2016/12/29:08:06:51 0077127412 4334 3915 3220 282578
2016/12/29:10:06:50 0077127412 4334 3915 3220 281210
2016/12/29:11:06:51 0077127412 4334 3915 3220 280477
2016/12/29:12:06:50 0077127412 4334 3915 3220 279900
2016/12/29:14:06:51 0077127412 4334 3915 3219 282249
2016/12/29:15:06:54 0077127412 4334 3915 3219 283659
2016/12/29:16:06:54 0077127412 4334 3915 3219 283659
2016/12/29:17:06:52 0077127412 4334 3915 3219 287679
2016/12/29:18:06:55 0077127412 4334 3915 3219 289225
2016/12/29:19:06:48 0077127412 4334 3915 3219 289225
2016/12/29:20:06:51 0077127412 4334 3915 3219 293340
2016/12/29:21:06:47 0077127412 4334 3915 3219 295294
2016/12/29:22:06:53 0077127412 4334 3988 3219 295294
2016/12/29:23:06:49 0077127412 4334 3986 3219 298987
2016/12/30:00:06:49 0077127412 4334 3986 3219 300356
2016/12/30:01:06:52 0077127412 4334 3986 3219 300356
2016/12/30:02:06:50 0077127412 4334 3986 3219 303167
2016/12/30:03:06:53 0077127412 4334 3986 3219 303181
2016/12/30:04:06:52 0077127412 4334 3986 3219 303181
2016/12/30:05:06:48 0077127412 4334 3986 3219 303144
2016/12/30:06:06:51 0077127412 4334 3986 3219 301488
2016/12/30:08:06:53 0077127412 4334 3985 3219 299874
2016/12/30:10:06:58 0077127412 4334 3984 3219 297893
2016/12/30:11:06:50 0077127412 4334 3984 3219 296616
2016/12/30:12:06:52 0077127412 4334 3984 3219 295512
2016/12/30:13:06:48 0077127412 4334 3984 3219 295512
2016/12/30:14:07:05 0077127412 4334 3982 3219 297440
2016/12/30:16:06:56 0077127412 4334 3982 3219 298295
2016/12/30:17:06:54 0077127412 4334 3982 3219 301520
2016/12/30:18:06:52 0077127412 4334 3982 3219 302673
2016/12/30:19:07:01 0077127412 4334 3981 3219 302673
2016/12/30:20:06:50 0077127412 4334 3981 3219 306734
2016/12/30:21:06:50 0077127412 4334 3980 3219 308285
2016/12/30:22:06:53 0077127412 4334 3980 3219 308285
2016/12/30:23:06:49 0077127412 4334 3980 3219 311563
2016/12/31:00:06:50 0077127412 4334 3980 3219 312528
2016/12/31:01:06:50 0077127412 4334 3980 3219 312528
2016/12/31:02:06:49 0077127412 4334 3980 3219 314907
2016/12/31:03:06:49 0077127412 4334 3980 3219 314415
2016/12/31:04:06:50 0077127412 4334 3980 3219 314415
2016/12/31:05:06:50 0077127412 4334 3980 3219 313901
2016/12/31:06:06:52 0077127412 4334 3980 3219 311940
2016/12/31:07:06:51 0077127412 4334 3980 3219 311940
2016/12/31:08:06:53 0077127412 4334 3980 3219 309964
2016/12/31:09:06:52 0077127412 4334 3980 3219 307670
2016/12/31:10:06:51 0077127412 4334 3980 3219 307670
2016/12/31:11:06:49 0077127412 4334 3980 3219 305770
2016/12/31:12:06:50 0077127412 4334 3980 3219 303932
2016/12/31:13:06:50 0077127412 4334 3980 3219 303932
2016/12/31:14:06:49 0077127412 4334 3980 3219 304438
2016/12/31:15:07:09 0077127412 4334 3980 3219 304032
2016/12/31:16:06:53 0077127412 4334 3980 3219 304032
2016/12/31:17:06:52 0077127412 4334 3980 3219 306024
2016/12/31:18:06:55 0077127412 4334 3980 3219 306600
2016/12/31:19:06:52 0077127412 4334 3980 3219 306600
2016/12/31:20:06:51 0077127412 4334 3979 3219 309242
2017/01/01:20:06:49 0077127412 4334 3973 3219 302201
2017/01/01:21:06:51 0077127412 4334 3973 3219 303342
2017/01/01:22:06:50 0077127412 4334 3973 3219 303342
2017/01/01:23:06:48 0077127412 4334 3973 3219 306627
2017/01/02:00:06:52 0077127412 4334 3972 3219 307824
2017/01/02:01:06:53 0077127412 4334 3972 3219 307824
2017/01/02:02:06:52 0077127412 4334 3972 3219 310721
2017/01/02:03:06:50 0077127412 4334 3972 3219 310658
2017/01/02:04:06:52 0077127412 4334 3972 3219 310658
2017/01/02:05:06:52 0077127412 4366 3972 3219 310314
2017/01/02:06:06:50 0077127412 4366 3972 3219 308273
2017/01/02:07:06:51 0077127412 4366 3972 3219 308273
2017/01/02:08:06:51 0077127412 4366 3972 3219 306095
2017/01/02:09:06:53 0077127412 4366 3972 3219 303487
2017/01/02:10:06:53 0077127412 4366 3972 3219 303487
2017/01/02:11:06:54 0077127412 4366 3972 3219 301382
2017/01/02:12:06:50 0077127412 4366 3972 3219 299465
2017/01/02:16:06:47 0077127412 4366 3972 3219 300538
2017/01/02:17:06:45 0077127412 4366 3972 3219 302964
2017/01/02:18:06:49 0077127412 4366 3972 3219 303316
2017/01/02:19:06:47 0077127412 4366 3972 3219 303316
2017/01/02:20:06:49 0077127412 4366 3972 3219 306852
2017/01/02:21:06:49 0077127412 4366 3971 3219 308250
2017/01/02:22:06:45 0077127412 4366 3970 3219 308250
2017/01/29:12:08:48 0077127412 4334 3964 4417 83725
2017/01/29:12:46:10 0077127412 4334 3964 4417 83725
