Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:57 1446273474 1699 1312 1470 293609
2016/12/27:05:05:57 1446273474 1699 1312 1470 293962
2016/12/27:06:05:56 1446273474 1699 1312 1469 293158
2016/12/27:07:05:57 1446273474 1699 1253 1469 293158
2016/12/27:08:05:59 1446273474 1699 1252 1469 292484
2016/12/27:09:05:58 1446273474 1699 1252 1469 291349
2016/12/27:10:05:57 1446273474 1699 1252 1469 291349
2016/12/27:11:05:56 1446273474 1699 1252 1469 290513
2016/12/27:12:05:59 1446273474 1699 1252 1469 289812
2016/12/27:13:05:55 1446273474 1699 1252 1469 289812
2016/12/27:14:05:57 1446273474 1699 1252 1469 291375
2016/12/27:15:05:56 1446273474 1699 1252 1469 291923
2016/12/27:16:05:57 1446273474 1699 1252 1469 291923
2016/12/27:17:05:57 1446273474 1699 1252 1469 294308
2016/12/27:18:05:55 1446273474 1699 1252 1469 294308
2016/12/27:20:05:55 1446273474 1699 1252 1469 297115
2016/12/27:21:05:57 1446273474 1699 1252 1469 297813
2016/12/27:22:05:59 1446273474 1699 1252 1469 297813
2016/12/27:23:05:56 1446273474 1699 1252 1469 300477
2016/12/28:01:05:56 1446273474 1699 1252 1469 301262
2016/12/28:02:05:56 1446273474 1699 1252 1468 303753
2016/12/28:03:05:55 1446273474 1699 1252 1468 303776
2016/12/28:04:05:58 1446273474 1699 1252 1467 303776
2016/12/28:05:05:55 1446273474 1699 1252 1466 31951
2016/12/28:06:05:56 1446273474 1699 1252 1466 34321
2016/12/28:07:05:57 1446273474 1699 1252 1466 34321
2016/12/28:08:05:56 1446273474 1699 1252 1466 36998
2016/12/28:10:05:56 1446273474 1699 1252 1466 39168
2016/12/28:12:05:56 1446273474 1699 1252 1465 46826
2016/12/28:14:05:57 1446273474 1699 1252 1465 57161
2016/12/28:15:05:55 1446273474 1699 1252 1465 64094
2016/12/28:17:05:55 1446273474 1699 1252 1465 75885
2016/12/28:18:05:56 1446273474 1699 1252 1465 75885
2016/12/28:19:05:59 1446273474 1699 1252 1465 75885
2016/12/28:20:05:58 1446273474 1699 1252 1465 93348
2016/12/28:21:05:55 1446273474 1699 1252 1465 25604
2016/12/28:22:05:54 1446273474 1699 1252 1465 25604
2016/12/28:23:05:56 1446273474 1699 1252 1465 31571
2016/12/29:00:05:56 1446273474 1699 1252 1465 35941
2016/12/29:01:05:56 1446273474 1699 1252 1465 35941
2016/12/29:02:05:56 1446273474 1699 1252 1464 46790
2016/12/29:03:05:57 1446273474 1699 1252 1464 50526
2016/12/29:04:05:58 1446273474 1699 1252 1464 50526
2016/12/29:05:05:54 1446273474 1699 1252 1464 53874
2016/12/29:06:05:55 1446273474 1699 1252 1463 54479
2016/12/29:07:05:56 1446273474 1699 1252 1463 54479
2016/12/29:08:05:57 1446273474 1699 1252 1463 55116
2016/12/29:10:05:56 1446273474 1699 1252 1463 55305
2016/12/29:11:05:57 1446273474 1699 1252 1463 56787
2016/12/29:12:05:56 1446273474 1699 1252 1463 58827
2016/12/29:14:05:58 1446273474 1699 1252 1463 66633
2016/12/29:15:06:00 1446273474 1699 1252 1463 71776
2016/12/29:16:05:59 1446273474 1699 1252 1463 71776
2016/12/29:17:05:56 1446273474 1699 1252 1463 21277
2016/12/29:18:06:00 1446273474 1699 1252 1463 24346
2016/12/29:19:05:54 1446273474 1699 1252 1463 24346
2016/12/29:20:05:56 1446273474 1699 1252 1463 30491
2016/12/29:21:05:53 1446273474 1699 1252 1463 34533
2016/12/29:22:05:58 1446273474 1699 1252 1463 34533
2016/12/29:23:05:55 1446273474 1699 1252 1463 44726
2016/12/30:00:05:55 1446273474 1699 1252 1463 49768
2016/12/30:01:05:58 1446273474 1699 1252 1463 49768
2016/12/30:02:05:56 1446273474 1699 1252 1463 59009
2016/12/30:03:05:58 1446273474 1699 1252 1463 61658
2016/12/30:04:05:57 1446273474 1699 1252 1463 61658
2016/12/30:05:05:54 1446273474 1699 1252 1463 64255
2016/12/30:06:05:57 1446273474 1699 1252 1462 63904
2016/12/30:08:05:59 1446273474 1699 1252 1462 63613
2016/12/30:09:05:54 1446273474 1699 1252 1460 62933
2016/12/30:10:05:57 1446273474 1699 1252 1460 62933
2016/12/30:11:05:56 1446273474 1699 1252 1460 63582
2016/12/30:12:05:57 1446273474 1699 1252 1460 64610
2016/12/30:13:05:55 1446273474 1699 1252 1459 64610
2016/12/30:14:06:09 1446273474 1699 1252 1459 71826
2016/12/30:16:06:01 1446273474 1699 1277 1459 76191
2016/12/30:17:05:56 1446273474 1699 1253 1459 84879
2016/12/30:18:05:57 1446273474 1699 1253 1459 89235
2016/12/30:19:06:07 1446273474 1699 1253 1459 89235
2016/12/30:20:05:55 1446273474 1699 1253 1459 98342
2016/12/30:21:05:56 1446273474 1699 1253 1459 102904
2016/12/30:22:05:57 1446273474 1699 1253 1459 102904
2016/12/30:23:05:55 1446273474 1699 1253 1459 110662
2016/12/31:00:05:55 1446273474 1699 1253 1459 114644
2016/12/31:01:05:56 1446273474 1699 1253 1459 114644
2016/12/31:02:05:55 1446273474 1699 1253 1459 121764
2016/12/31:03:05:55 1446273474 1699 1253 1458 124307
2016/12/31:04:05:56 1446273474 1699 1253 1457 124307
2016/12/31:05:05:56 1446273474 1699 1253 1457 126941
2016/12/31:06:05:57 1446273474 1699 1253 1457 127548
2016/12/31:07:05:57 1446273474 1699 1253 1456 127548
2016/12/31:08:05:57 1446273474 1699 1253 1456 128002
2016/12/31:09:05:58 1446273474 1699 1253 1456 128102
2016/12/31:10:05:56 1446273474 1699 1253 1456 128102
2016/12/31:11:05:55 1446273474 1699 1253 1455 128721
2016/12/31:12:05:56 1446273474 1699 1253 1455 129330
2016/12/31:13:05:56 1446273474 1699 1253 1455 129330
2016/12/31:14:05:55 1446273474 1699 1253 1455 133426
2016/12/31:15:06:14 1446273474 1699 1252 1455 135695
2016/12/31:16:05:58 1446273474 1699 1252 1455 135695
2016/12/31:17:05:57 1446273474 1699 1252 1455 140904
2016/12/31:18:06:01 1446273474 1699 1252 1455 143284
2016/12/31:19:05:58 1446273474 1699 1252 1455 143284
2016/12/31:20:05:58 1446273474 1699 1252 1455 148417
2017/01/01:19:05:57 1446273474 1699 1252 1455 166908
2017/01/01:20:05:54 1446273474 1699 1252 1455 172730
2017/01/01:21:05:57 1446273474 1699 1252 1455 175755
2017/01/01:22:05:57 1446273474 1699 1252 1455 175755
2017/01/01:23:05:54 1446273474 1699 1252 1455 181571
2017/01/02:00:05:58 1446273474 1699 1252 1455 184513
2017/01/02:01:05:58 1446273474 1699 1252 1455 184513
2017/01/02:02:05:57 1446273474 1699 1252 1455 189916
2017/01/02:03:05:55 1446273474 1699 1252 1455 191923
2017/01/02:04:05:58 1446273474 1699 1252 1455 191923
2017/01/02:05:05:57 1446273474 1699 1252 1454 194058
2017/01/02:06:05:57 1446273474 1699 1252 1454 194493
2017/01/02:07:05:56 1446273474 1699 1252 1454 194493
2017/01/02:08:05:56 1446273474 1699 1252 1453 194972
2017/01/02:09:05:57 1446273474 1699 1252 1453 195177
2017/01/02:10:05:58 1446273474 1699 1252 1453 195177
2017/01/02:11:06:00 1446273474 1699 1252 1453 196104
2017/01/02:12:05:55 1446273474 1699 1252 1453 197309
2017/01/02:16:05:54 1446273474 1699 1252 1453 206011
2017/01/02:17:05:51 1446273474 1699 1252 1453 212518
2017/01/02:18:05:54 1446273474 1699 1252 1453 215665
2017/01/02:19:05:53 1446273474 1699 1252 1453 215665
2017/01/02:20:05:54 1446273474 1699 1252 1453 222528
2017/01/02:21:05:54 1446273474 1699 1252 1453 225994
2017/01/02:22:05:51 1446273474 1699 1252 1453 225994
2017/01/29:12:08:12 1446273474 1699 1324 1526 49543
2017/01/29:12:45:35 1446273474 1699 1324 1526 49543
