Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:12:07:57 1405186526 3569 3158 3000 100925
2016/12/27:13:07:56 1405186526 3569 3158 3000 100925
2016/12/27:14:07:57 1405186526 3569 3158 3000 18569
2016/12/27:16:07:56 1405186526 3569 3158 3000 10496
2016/12/27:17:07:58 1405186526 3569 3158 3000 13729
2016/12/27:18:07:54 1405186526 3569 3158 3000 13729
2016/12/27:20:07:54 1405186526 3569 3158 3000 11212
2016/12/27:21:07:56 1405186526 3569 3158 3000 11406
2016/12/27:22:08:00 1405186526 3569 3158 3000 11406
2016/12/27:23:07:54 1405186526 3569 3158 3000 14093
2016/12/28:01:07:56 1405186526 3569 3158 3000 15818
2016/12/28:02:07:52 1405186526 3569 3158 3000 19095
2016/12/28:04:07:55 1405186526 3569 3158 3000 20436
2016/12/28:05:07:50 1405186526 3569 3158 3000 11667
2016/12/28:06:07:53 1405186526 3569 3158 3000 12121
2016/12/28:08:07:53 1405186526 3569 3158 3000 12647
2016/12/28:10:07:53 1405186526 3569 3158 3000 13076
2016/12/28:12:07:52 1405186526 3569 3158 3000 15194
2016/12/28:14:07:52 1405186526 3569 3158 3000 19089
2016/12/28:17:07:52 1405186526 3569 3158 3000 12230
2016/12/28:18:07:51 1405186526 3569 3158 2470 12230
2016/12/28:19:07:55 1405186526 3569 3158 2470 12230
2016/12/28:21:07:52 1405186526 3569 3158 2470 18842
2016/12/28:22:07:49 1405186526 3569 3158 2470 18842
2016/12/29:00:07:53 1405186526 3569 3158 2470 13752
2016/12/29:01:07:52 1405186526 3569 3158 2470 13752
2016/12/29:02:07:51 1405186526 3569 3158 2470 16377
2016/12/29:03:07:52 1405186526 3569 3158 2470 17346
2016/12/29:04:07:55 1405186526 3569 3158 2470 17346
2016/12/29:05:07:50 1405186526 3569 3158 2470 18270
2016/12/29:06:07:50 1405186526 3569 3158 2470 18455
2016/12/29:07:07:52 1405186526 3569 3158 2470 18455
2016/12/29:08:07:53 1405186526 3569 3158 2470 18675
2016/12/29:10:07:53 1405186526 3569 3158 2470 18737
2016/12/29:11:07:53 1405186526 3569 3158 2470 19504
2016/12/29:12:07:52 1405186526 3569 3158 2470 20597
2016/12/29:14:07:53 1405186526 3569 3158 2470 25209
2016/12/29:15:08:00 1405186526 3569 3158 2470 27800
2016/12/29:16:07:56 1405186526 3569 3158 2470 27800
2016/12/29:17:07:55 1405186526 3569 3158 2470 35143
2016/12/29:18:07:56 1405186526 3569 3158 2470 15378
2016/12/29:19:07:50 1405186526 3569 3158 2470 15378
2016/12/29:20:08:04 1405186526 3569 3158 2470 18822
2016/12/29:21:07:48 1405186526 3569 3158 3000 20602
2016/12/29:22:07:56 1405186526 3569 3158 3000 20602
2016/12/29:23:07:56 1405186526 3569 3158 3000 13300
2016/12/30:00:07:51 1405186526 3569 3158 3000 9258
2016/12/30:01:07:55 1405186526 3569 3158 3000 9258
2016/12/30:02:07:53 1405186526 3569 3158 3000 11139
2016/12/30:04:07:55 1405186526 3569 3158 3000 11894
2016/12/30:05:07:50 1405186526 3569 3158 3000 12685
2016/12/30:06:07:53 1405186526 3569 3158 3000 12979
2016/12/30:08:07:55 1405186526 3569 3158 3000 13333
2016/12/30:10:08:01 1405186526 3569 3158 3000 13576
2016/12/30:11:07:51 1405186526 3569 3158 3000 14342
2016/12/30:12:07:54 1405186526 3569 3158 3000 8487
2016/12/30:13:07:49 1405186526 3569 3158 3000 8487
2016/12/30:14:08:08 1405186526 3569 3158 3000 10629
2016/12/30:16:07:58 1405186526 3569 3158 3000 12138
2016/12/30:17:07:56 1405186526 3569 3158 3000 15083
2016/12/30:18:07:53 1405186526 3569 3158 3000 16546
2016/12/30:19:08:03 1405186526 3569 3158 3000 16546
2016/12/30:20:07:51 1405186526 3569 3158 3000 19826
2016/12/30:21:07:53 1405186526 3569 3158 2198 7876
2016/12/30:22:07:56 1405186526 3569 3158 2198 7876
2016/12/30:23:07:51 1405186526 3569 3158 2198 9515
2016/12/31:00:07:52 1405186526 3569 3158 2198 10468
2016/12/31:01:07:53 1405186526 3569 3158 2198 10468
2016/12/31:02:07:52 1405186526 3569 3158 2198 12210
2016/12/31:03:07:51 1405186526 3569 3158 2198 12890
2016/12/31:04:07:52 1405186526 3569 3158 2198 12890
2016/12/31:05:07:52 1405186526 3569 3158 2198 13580
2016/12/31:06:07:53 1405186526 3569 3158 2198 13785
2016/12/31:07:07:54 1405186526 3569 3158 2198 13785
2016/12/31:08:07:55 1405186526 3569 3158 2198 13932
2016/12/31:09:07:55 1405186526 3569 3158 2198 14024
2016/12/31:10:07:56 1405186526 3569 3158 2198 14024
2016/12/31:11:07:51 1405186526 3569 3158 2198 14526
2016/12/31:12:07:51 1405186526 3569 3158 2198 15198
2016/12/31:13:07:52 1405186526 3569 3158 2198 15198
2016/12/31:14:07:51 1405186526 3569 3158 2198 17830
2016/12/31:15:08:11 1405186526 3569 3158 2198 19394
2016/12/31:16:07:56 1405186526 3569 3158 2198 19394
2016/12/31:17:07:55 1405186526 3569 3158 2198 22874
2016/12/31:18:07:57 1405186526 3569 3158 2198 24330
2016/12/31:20:07:52 1405186526 3569 3158 2198 27819
2017/01/01:20:07:51 1405186526 3569 3158 2198 62155
2017/01/01:21:07:54 1405186526 3569 3158 2198 65376
2017/01/01:22:07:52 1405186526 3569 3158 2198 65376
2017/01/01:23:07:49 1405186526 3569 3158 2198 72232
2017/01/02:00:07:54 1405186526 3569 3158 2198 73951
2017/01/02:01:07:55 1405186526 3569 3158 2198 73951
2017/01/02:02:07:54 1405186526 3569 3158 2198 79491
2017/01/02:03:07:51 1405186526 3569 3158 2198 78968
2017/01/02:04:07:55 1405186526 3569 3158 2198 78968
2017/01/02:05:07:55 1405186526 3569 3158 2198 78332
2017/01/02:06:07:52 1405186526 3569 3158 2198 74775
2017/01/02:07:07:54 1405186526 3569 3158 2198 74775
2017/01/02:08:07:53 1405186526 3569 3158 2198 71272
2017/01/02:09:07:55 1405186526 3569 3158 2198 67066
2017/01/02:10:07:56 1405186526 3569 3158 2198 67066
2017/01/02:11:07:59 1405186526 3569 3158 2198 63938
2017/01/02:12:07:52 1405186526 3569 3158 2198 61524
2017/01/02:16:07:49 1405186526 3569 3158 2198 68605
2017/01/02:17:07:46 1405186526 3569 3158 2198 77073
2017/01/02:18:07:51 1405186526 3569 3158 2198 80933
2017/01/02:19:07:49 1405186526 3569 3158 2198 80933
2017/01/02:20:07:51 1405186526 3569 3158 2198 91047
2017/01/02:21:07:52 1405186526 3569 3158 2198 96226
2017/01/02:22:07:47 1405186526 3569 3158 2198 96226
2017/01/29:12:09:27 1405186526 3569 3158 3200 4089
2017/01/29:12:46:49 1405186526 3569 3158 3200 4089
