Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:11:13:09 0199543372 0 76699 2141 98762
2016/12/30:12:13:12 0199543372 0 76699 2141 100628
2016/12/30:13:13:05 0199543372 0 76699 2141 100628
2016/12/30:14:13:36 0199543372 0 76699 2141 107617
2016/12/30:17:13:16 0199543372 0 76699 2140 119831
2016/12/30:18:13:10 0199543372 0 76699 2140 123587
2016/12/30:19:13:25 0199543372 0 76699 2140 123587
2016/12/30:20:13:06 0199543372 0 76999 2140 131413
2016/12/30:21:13:10 0199543372 0 76999 2139 135011
2016/12/30:22:13:17 0199543372 0 76999 2139 135011
2016/12/30:23:13:08 0199543372 0 76999 2139 141220
2016/12/31:00:13:10 0199543372 0 76999 2139 143963
2016/12/31:01:13:09 0199543372 0 76999 2139 143963
2016/12/31:02:13:12 0199543372 0 76999 2139 149236
2016/12/31:03:13:07 0199543372 0 76999 2139 150394
2016/12/31:04:13:10 0199543372 0 76999 2139 150394
2016/12/31:05:13:09 0199543372 0 76999 2139 151777
2016/12/31:06:13:10 0199543372 0 76999 2139 151330
2016/12/31:07:13:15 0199543372 0 76999 2139 151330
2016/12/31:08:13:14 0199543372 0 76999 2139 150821
2016/12/31:10:13:14 0199543372 0 76999 2139 150116
2016/12/31:11:13:07 0199543372 0 76999 2139 150214
2016/12/31:12:13:12 0199543372 0 76999 2139 150743
2016/12/31:13:13:09 0199543372 0 76999 2139 150743
2016/12/31:14:13:08 0199543372 0 76999 2139 154833
2016/12/31:15:13:35 0199543372 0 76999 2139 157593
2016/12/31:17:13:16 0199543372 0 76999 2139 163298
2017/01/01:20:13:07 0199543372 0 76999 2138 191450
2017/01/01:22:13:10 0199543372 0 76999 2138 193139
2017/01/01:23:13:02 0199543372 0 76999 2138 197267
2017/01/02:00:13:15 0199543372 0 76999 2138 198519
2017/01/02:01:13:12 0199543372 0 76999 2138 198519
2017/01/02:02:13:12 0199543372 0 76999 2138 202181
2017/01/02:03:13:08 0199543372 0 76999 2138 202451
2017/01/02:04:13:16 0199543372 0 76999 2138 202451
2017/01/02:05:13:15 0199543372 0 76999 2138 203019
2017/01/02:06:13:10 0199543372 0 76999 2138 202052
2017/01/02:08:13:12 0199543372 0 76999 2138 201170
2017/01/02:09:13:13 0199543372 0 76999 2138 200237
2017/01/02:10:13:22 0199543372 0 76999 2138 200237
2017/01/02:11:13:19 0199543372 0 76999 2138 200166
2017/01/02:16:13:05 0199543372 0 76999 2138 207721
2017/01/02:17:13:03 0199543372 0 76999 2138 213530
2017/01/02:18:13:11 0199543372 0 76999 2138 216024
2017/01/02:19:13:15 0199543372 0 76999 2138 216024
2017/01/02:20:13:12 0199543372 0 76499 2138 222038
2017/01/29:12:12:27 0199543372 0 14999 2584 291432
2017/01/29:12:49:49 0199543372 0 14999 2584 290928
