Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:15:05:33 0199653062 650 463 362 62200
2016/12/29:16:05:33 0199653062 650 463 362 62200
2016/12/29:17:05:29 0199653062 650 463 455 70823
2016/12/29:18:05:34 0199653062 650 463 455 74474
2016/12/29:19:05:28 0199653062 650 463 455 74474
2016/12/29:20:05:30 0199653062 650 463 455 83174
2016/12/29:21:05:27 0199653062 650 463 455 87138
2016/12/29:22:05:32 0199653062 650 463 455 87138
2016/12/29:23:05:28 0199653062 650 463 455 93974
2016/12/30:00:05:29 0199653062 650 463 455 95967
2016/12/30:01:05:31 0199653062 650 463 455 95967
2016/12/30:02:05:29 0199653062 650 463 455 100363
2016/12/30:03:05:31 0199653062 650 463 455 99065
2016/12/30:04:05:30 0199653062 650 463 455 99065
2016/12/30:05:05:28 0199653062 650 463 463 98181
2016/12/30:06:05:31 0199653062 650 463 463 94329
2016/12/30:08:05:32 0199653062 650 463 463 90649
2016/12/30:09:05:28 0199653062 650 463 463 86301
2016/12/30:10:05:30 0199653062 650 463 463 86301
2016/12/30:11:05:29 0199653062 650 463 463 83252
2016/12/30:12:05:31 0199653062 650 463 463 80715
2016/12/30:13:05:28 0199653062 650 463 463 80715
2016/12/30:14:05:43 0199653062 650 463 463 83488
2016/12/30:16:05:35 0199653062 650 463 463 83968
2016/12/30:17:05:30 0199653062 650 463 463 88845
2016/12/30:18:05:30 0199653062 650 463 463 90317
2016/12/30:19:05:40 0199653062 650 463 463 90317
2016/12/30:20:05:28 0199653062 650 463 463 97403
2016/12/30:21:05:30 0199653062 650 463 463 100335
2016/12/30:22:05:31 0199653062 650 463 463 100335
2016/12/30:23:05:28 0199653062 650 463 463 106914
2016/12/31:00:05:29 0199653062 650 463 463 109716
2016/12/31:01:05:29 0199653062 650 463 463 109716
2016/12/31:02:05:29 0199653062 650 463 463 115626
2016/12/31:03:05:30 0199653062 650 463 463 116453
2016/12/31:04:05:30 0199653062 650 463 463 116453
2016/12/31:05:05:30 0199653062 650 463 463 116321
2016/12/31:06:05:30 0199653062 650 463 463 113174
2016/12/31:07:05:30 0199653062 650 463 463 113174
2016/12/31:08:05:31 0199653062 650 463 463 109516
2016/12/31:09:05:32 0199653062 650 463 463 105497
2016/12/31:10:05:30 0199653062 650 463 463 105497
2016/12/31:11:05:29 0199653062 650 463 463 102007
2016/12/31:12:05:29 0199653062 650 463 463 98609
2016/12/31:13:05:29 0199653062 650 463 463 98609
2016/12/31:14:05:29 0199653062 650 463 463 99394
2016/12/31:15:05:48 0199653062 650 463 463 98583
2016/12/31:16:05:32 0199653062 650 463 463 98583
2016/12/31:17:05:31 0199653062 650 471 463 101459
2016/12/31:18:05:34 0199653062 650 471 463 100899
2016/12/31:19:05:31 0199653062 650 471 463 100899
2016/12/31:20:05:31 0199653062 650 471 463 26163
2017/01/01:19:05:31 0199653062 650 471 463 64532
2017/01/01:20:05:28 0199653062 650 471 463 74063
2017/01/01:21:05:30 0199653062 650 471 463 79041
2017/01/01:22:05:30 0199653062 650 471 463 79041
2017/01/01:23:05:28 0199653062 650 471 463 87946
2017/01/02:00:05:31 0199653062 650 471 463 92057
2017/01/02:01:05:32 0199653062 650 471 463 92057
2017/01/02:02:05:30 0199653062 650 471 463 99239
2017/01/02:03:05:29 0199653062 650 471 463 100560
2017/01/02:04:05:30 0199653062 650 471 463 100560
2017/01/02:05:05:30 0199653062 650 471 463 101353
2017/01/02:06:05:29 0199653062 650 471 471 99117
2017/01/02:07:05:30 0199653062 650 471 471 99117
2017/01/02:08:05:30 0199653062 650 471 471 96573
2017/01/02:09:05:31 0199653062 650 471 471 93301
2017/01/02:10:05:30 0199653062 650 471 471 93301
2017/01/02:11:05:33 0199653062 650 471 471 90976
2017/01/02:12:05:29 0199653062 650 471 471 88542
2017/01/02:16:05:27 0199653062 650 471 469 23017
2017/01/02:17:05:24 0199653062 650 471 469 29919
2017/01/02:18:05:27 0199653062 650 471 469 34388
2017/01/02:19:05:27 0199653062 650 471 469 34388
2017/01/02:20:05:28 0199653062 650 471 469 46757
2017/01/02:21:05:27 0199653062 650 471 469 52298
2017/01/02:22:05:25 0199653062 650 471 469 52298
2017/01/29:12:07:56 0199653062 1039 556 864 40405
2017/01/29:12:45:17 0199653062 1039 556 864 43877
