Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:10:07:10 1292021578 4079 3598 3500 378455
2016/12/27:11:07:09 1292021578 4079 3598 3500 377909
2016/12/27:12:07:10 1292021578 4079 3598 3500 377475
2016/12/27:13:07:08 1292021578 4079 3598 3500 377475
2016/12/27:14:07:10 1292021578 4079 3598 3500 378978
2016/12/27:16:07:09 1292021578 4079 3598 3500 379416
2016/12/27:17:07:10 1292021578 4079 3598 3500 381474
2016/12/27:18:07:07 1292021578 4079 3598 3500 381474
2016/12/27:20:07:07 1292021578 4079 3598 3500 383802
2016/12/27:21:07:09 1292021578 4079 3598 3500 384267
2016/12/27:22:07:12 1292021578 4079 3598 3500 384267
2016/12/27:23:07:08 1292021578 4079 3598 3500 386434
2016/12/28:01:07:09 1292021578 4079 3598 3500 387046
2016/12/28:02:07:04 1292021578 4079 3598 3500 389019
2016/12/28:04:07:07 1292021578 4079 3598 3500 388872
2016/12/28:05:07:03 1292021578 4079 3598 3500 388603
2016/12/28:06:07:05 1292021578 4079 3598 3500 387596
2016/12/28:08:07:05 1292021578 4079 3598 3500 386785
2016/12/28:10:07:05 1292021578 4079 3598 3500 385843
2016/12/28:12:07:05 1292021578 4079 3598 3500 385411
2016/12/28:14:07:05 1292021578 4079 3598 3500 387574
2016/12/28:15:07:04 1292021578 4079 3598 3500 388577
2016/12/28:17:07:06 1292021578 4079 3598 3500 391182
2016/12/28:18:07:04 1292021578 4079 3598 3500 391182
2016/12/28:19:07:07 1292021578 4079 3598 3500 391182
2016/12/28:21:07:04 1292021578 4079 3598 3500 394695
2016/12/28:22:07:03 1292021578 4079 3598 3500 394695
2016/12/29:00:07:04 1292021578 4079 3598 3500 397752
2016/12/29:01:07:05 1292021578 4079 3598 3500 397752
2016/12/29:02:07:04 1292021578 4079 3598 3500 399942
2016/12/29:03:07:06 1292021578 4079 3598 3500 399915
2016/12/29:04:07:08 1292021578 4079 3598 3500 399915
2016/12/29:05:07:03 1292021578 4079 3598 3500 399876
2016/12/29:06:07:04 1292021578 4079 3598 3500 398964
2016/12/29:07:07:05 1292021578 4079 3598 3500 398964
2016/12/29:08:07:06 1292021578 4079 3598 3500 397926
2016/12/29:10:07:06 1292021578 4079 3598 3500 396906
2016/12/29:11:07:06 1292021578 4079 3598 3500 396462
2016/12/29:12:07:05 1292021578 4079 3598 3500 396265
2016/12/29:14:07:06 1292021578 4079 3598 3500 398315
2016/12/29:15:07:13 1292021578 4079 3598 3500 399622
2016/12/29:16:07:09 1292021578 4079 3598 3500 399622
2016/12/29:17:07:08 1292021578 4079 3598 3500 402712
2016/12/29:18:07:09 1292021578 4079 3598 3500 403753
2016/12/29:19:07:03 1292021578 4079 3598 3500 403753
2016/12/29:20:07:06 1292021578 4079 3598 3500 406493
2016/12/29:21:07:01 1292021578 4079 3598 3500 407613
2016/12/29:22:07:09 1292021578 4079 3598 3500 407613
2016/12/29:23:07:10 1292021578 4079 3598 3500 410110
2016/12/30:00:07:03 1292021578 4079 3598 3500 411157
2016/12/30:01:07:07 1292021578 4079 3598 3500 411157
2016/12/30:02:07:05 1292021578 4079 3598 3500 413483
2016/12/30:03:07:08 1292021578 4079 3598 3500 413827
2016/12/30:04:07:06 1292021578 4079 3598 3500 413827
2016/12/30:05:07:03 1292021578 4079 3598 3500 414185
2016/12/30:06:07:06 1292021578 4079 3598 3500 413426
2016/12/30:08:07:08 1292021578 4079 3598 3500 412706
2016/12/30:10:07:13 1292021578 4079 3797 3500 411877
2016/12/30:11:07:05 1292021578 4079 3796 3500 411564
2016/12/30:12:07:06 1292021578 4079 3793 3500 411555
2016/12/30:13:07:03 1292021578 4079 3791 3500 411555
2016/12/30:14:07:21 1292021578 4079 3789 3500 413869
2016/12/30:16:07:11 1292021578 4079 3785 3500 415402
2016/12/30:17:07:09 1292021578 4079 3783 3500 418453
2016/12/30:18:07:06 1292021578 4079 3781 3500 419876
2016/12/30:19:07:15 1292021578 4079 3779 3500 419876
2016/12/30:20:07:04 1292021578 4079 3777 3500 423335
2016/12/30:21:07:05 1292021578 4079 3775 3500 424801
2016/12/30:22:07:07 1292021578 4079 3773 3500 424801
2016/12/30:23:07:04 1292021578 4079 3771 3500 427353
2016/12/31:00:07:05 1292021578 4079 3769 3500 428163
2016/12/31:01:07:05 1292021578 4079 3767 3500 428163
2016/12/31:02:07:04 1292021578 4079 3765 3500 430359
2016/12/31:03:07:03 1292021578 4079 3763 3500 430651
2016/12/31:04:07:05 1292021578 4079 3761 3500 430651
2016/12/31:05:07:05 1292021578 4079 3759 3500 430990
2016/12/31:06:07:07 1292021578 4079 3757 3500 430303
2016/12/31:07:07:06 1292021578 4079 3755 3500 430303
2016/12/31:08:07:07 1292021578 4079 3753 3500 429584
2016/12/31:09:07:07 1292021578 4079 3751 3500 428601
2016/12/31:10:07:06 1292021578 4079 3749 3500 428601
2016/12/31:11:07:04 1292021578 4079 3747 3500 427937
2016/12/31:12:07:04 1292021578 4079 3745 3500 427530
2016/12/31:13:07:06 1292021578 4079 3743 3500 427530
2016/12/31:14:07:04 1292021578 4079 3741 3500 429002
2016/12/31:15:07:24 1292021578 4079 3739 3500 429752
2016/12/31:16:07:08 1292021578 4079 3737 3500 429752
2016/12/31:17:07:07 1292021578 4079 3735 3500 432158
2016/12/31:18:07:10 1292021578 4079 3733 3500 433290
2016/12/31:19:07:07 1292021578 4079 3731 3500 433290
2016/12/31:20:07:06 1292021578 4079 3729 3500 435859
2017/01/01:20:07:03 1292021578 4079 3681 12442 438681
2017/01/01:21:07:06 1292021578 4079 3679 12442 439795
2017/01/01:22:07:05 1292021578 4079 3677 12442 439795
2017/01/01:23:07:02 1292021578 4079 3675 12442 442606
2017/01/02:00:07:07 1292021578 4079 3673 12442 443527
2017/01/02:01:07:08 1292021578 4079 3671 12442 443527
2017/01/02:02:07:06 1292021578 4079 3669 12442 445691
2017/01/02:03:07:04 1292021578 4079 3598 12442 445695
2017/01/02:04:07:07 1292021578 4079 3598 12442 445695
2017/01/02:05:07:07 1292021578 4079 3598 12442 445654
2017/01/02:06:07:05 1292021578 4079 3598 12442 444365
2017/01/02:07:07:06 1292021578 4079 3598 12442 444365
2017/01/02:08:07:06 1292021578 4079 3598 12442 443042
2017/01/02:09:07:08 1292021578 4079 3598 12442 441526
2017/01/02:10:07:07 1292021578 4079 3598 12442 441526
2017/01/02:11:07:10 1292021578 4079 3598 12442 440353
2017/01/02:12:07:04 1292021578 4079 3598 12442 439320
2017/01/02:16:07:02 1292021578 4079 3598 12442 440877
2017/01/02:17:06:59 1292021578 4079 3598 12442 443216
2017/01/02:18:07:03 1292021578 4079 3598 12442 443939
2017/01/02:19:07:02 1292021578 4079 3598 12442 443939
2017/01/02:20:07:03 1292021578 4079 3598 12442 446982
2017/01/02:21:07:04 1292021578 4079 3598 12442 448402
2017/01/02:22:07:00 1292021578 4079 3598 12442 448402
2017/01/29:12:08:57 1292021578 3839 3185 2738 91199
2017/01/29:12:46:19 1292021578 3839 3185 2738 91199
