Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:00:14:53 3319252933 2260 1938 2409 2434299
2017/01/02:01:14:48 3319252933 2260 1938 2409 2434299
2017/01/02:02:14:49 3319252933 2260 1938 2409 2434466
2017/01/02:03:14:43 3319252933 2260 1938 2409 2434427
2017/01/02:04:14:52 3319252933 2260 1938 2409 2434427
2017/01/02:05:14:51 3319252933 2260 1938 2409 2434231
2017/01/02:06:14:45 3319252933 2260 1938 2409 2433968
2017/01/02:08:14:48 3319252933 2260 1938 2409 2433592
2017/01/02:09:14:49 3319252933 2260 1938 2409 2433208
2017/01/02:10:15:08 3319252933 2260 1938 2409 2433208
2017/01/02:11:14:55 3319252933 2260 1938 2409 2433046
2017/01/02:16:14:40 3319252933 2260 1938 2409 2433506
2017/01/02:17:14:38 3319252933 2260 1938 2409 2433999
2017/01/02:18:14:46 3319252933 2260 1938 2409 2434304
2017/01/02:19:14:50 3319252933 2260 1938 2409 2434304
2017/01/02:20:14:48 3319252933 2260 1938 2409 2434751
2017/01/29:12:13:24 3319252933 2260 1933 2699 2461906
2017/01/29:12:50:45 3319252933 2260 1933 2699 2461837
