Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:14:03 0198570740 5620 5462 5073 685045
2017/01/02:09:14:05 0198570740 5620 5462 5073 685651
2017/01/02:10:14:19 0198570740 5620 5462 5073 685651
2017/01/02:11:14:11 0198570740 5620 5462 5073 686551
2017/01/02:16:13:56 0198570740 5620 5462 5073 692178
2017/01/02:17:13:55 0198570740 5620 5462 5073 695496
2017/01/02:18:14:02 0198570740 5620 5462 5073 697569
2017/01/02:19:14:06 0198570740 5620 5462 5073 697569
2017/01/02:20:14:04 0198570740 5620 5462 5073 701063
2017/01/29:12:13:01 0198570740 5620 5420 5073 860277
2017/01/29:12:50:22 0198570740 5620 5420 5073 861161
