Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:12:52 0199541299 2699 2418 1868 183127
2016/12/29:08:13:00 0199541299 2699 2418 1868 181776
2016/12/29:12:13:04 0199541299 2699 2418 1868 178154
2016/12/29:15:13:13 0199541299 2699 2418 1868 182311
2016/12/29:16:13:00 0199541299 2699 2418 1868 182311
2016/12/29:17:13:03 0199541299 2699 2418 1868 186672
2016/12/29:18:13:02 0199541299 2699 2418 1868 187415
2016/12/29:19:12:55 0199541299 2699 2418 1867 187415
2016/12/29:20:13:10 0199541299 2699 2418 1867 191453
2016/12/29:22:13:02 0199541299 2699 2418 1867 192697
2016/12/29:23:13:02 0199541299 2699 2418 1867 196913
2016/12/30:00:12:55 0199541299 2699 2418 1867 198806
2016/12/30:01:13:01 0199541299 2699 2418 1867 198806
2016/12/30:02:13:01 0199541299 2699 2418 1867 203295
2016/12/30:04:13:01 0199541299 2699 2418 1867 204427
2016/12/30:05:12:54 0199541299 2699 2418 1867 205724
2016/12/30:06:12:59 0199541299 2699 2418 1867 205425
2016/12/30:08:13:02 0199541299 2699 2418 1867 205156
2016/12/30:10:13:07 0199541299 2699 2418 1867 204459
2016/12/30:11:12:57 0199541299 2699 2418 1867 204442
2016/12/30:12:12:59 0199541299 2699 2418 1866 204062
2016/12/30:13:12:52 0199541299 2699 2418 1866 204062
2016/12/30:14:13:23 0199541299 2699 2418 1866 207050
2016/12/30:17:13:04 0199541299 2699 2418 1866 211882
2016/12/30:18:12:57 0199541299 2699 2418 1866 212417
2016/12/30:19:13:13 0199541299 2699 2418 1866 212417
2016/12/30:20:12:53 0199541299 2699 2418 1866 216258
2016/12/30:21:12:58 0199541299 2699 2418 1866 216773
2016/12/30:22:13:05 0199541299 2699 2418 1866 216773
2016/12/30:23:12:55 0199541299 2699 2418 1866 219475
2016/12/31:00:12:57 0199541299 2699 2418 1866 219526
2016/12/31:01:12:57 0199541299 2699 2418 1866 219526
2016/12/31:02:13:00 0199541299 2699 2418 1866 221765
2016/12/31:03:12:55 0199541299 2699 2418 1866 220735
2016/12/31:04:12:58 0199541299 2699 2418 1866 220735
2016/12/31:05:12:56 0199541299 2699 2418 1866 219932
2016/12/31:06:12:58 0199541299 2699 2418 1866 217960
2016/12/31:07:13:02 0199541299 2699 2418 1866 217960
2016/12/31:08:13:02 0199541299 2699 2418 1866 216574
2016/12/31:10:13:01 0199541299 2699 2418 1866 215248
2016/12/31:11:12:54 0199541299 2699 2418 1866 214714
2016/12/31:12:12:59 0199541299 2699 2418 1866 214578
2016/12/31:13:12:56 0199541299 2699 2418 1866 214578
2016/12/31:14:12:56 0199541299 2699 2418 1866 217414
2016/12/31:15:13:22 0199541299 2699 2418 1866 218784
2016/12/31:17:13:03 0199541299 2699 2418 1865 222317
2017/01/01:20:12:55 0199541299 2699 2418 1866 220961
2017/01/01:22:12:58 0199541299 2699 2418 1866 221866
2017/01/01:23:12:50 0199541299 2699 2418 1866 224751
2017/01/02:00:13:02 0199541299 2699 2418 1866 224693
2017/01/02:01:12:59 0199541299 2699 2418 1866 224693
2017/01/02:02:12:59 0199541299 2699 2418 1866 226845
2017/01/02:03:12:55 0199541299 2699 2418 1866 225555
2017/01/02:04:13:03 0199541299 2699 2418 1866 225555
2017/01/02:05:13:03 0199541299 2699 2418 1866 224379
2017/01/02:06:12:57 0199541299 2699 2418 1866 221516
2017/01/02:08:13:00 0199541299 2699 2418 1866 218813
2017/01/02:09:13:00 0199541299 2699 2418 1866 215701
2017/01/02:10:13:10 0199541299 2699 2418 1866 215701
2017/01/02:11:13:06 0199541299 2699 2418 1866 213361
2017/01/02:16:12:53 0199541299 2699 2418 1866 34549
2017/01/02:17:12:51 0199541299 2699 2418 1866 17134
2017/01/02:18:12:58 0199541299 2699 2418 1866 19928
2017/01/02:19:12:54 0199541299 2699 2418 1866 19928
2017/01/02:20:12:59 0199541299 2699 2418 1866 25524
2017/01/29:12:12:21 0199541299 2699 2418 1994 96049
2017/01/29:12:49:43 0199541299 2699 2418 1994 95362
