Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:10:13:16 0199236178 0 9499 3999 278927
2016/12/30:11:13:06 0199236178 0 9499 3999 278284
2016/12/30:12:13:08 0199236178 0 9499 3999 278003
2016/12/30:13:13:01 0199236178 0 9499 3999 278003
2016/12/30:14:13:32 0199236178 0 9499 3999 281072
2016/12/30:17:13:13 0199236178 0 9499 3999 286517
2016/12/30:18:13:06 0199236178 0 9499 3999 287333
2016/12/30:19:13:21 0199236178 0 9499 3999 287333
2016/12/30:20:13:02 0199236178 0 9499 3999 290611
2016/12/30:21:13:07 0199236178 0 9499 3999 291056
2016/12/30:22:13:13 0199236178 0 9499 3999 291056
2016/12/30:23:13:04 0199236178 0 9499 3999 293047
2016/12/31:00:13:06 0199236178 0 9499 3999 292965
2016/12/31:01:13:05 0199236178 0 9499 3999 292965
2016/12/31:02:13:08 0199236178 0 9499 3998 294567
2016/12/31:03:13:03 0199236178 0 9499 3998 293375
2016/12/31:04:13:07 0199236178 0 9499 3998 293375
2016/12/31:05:13:05 0199236178 0 9499 3998 292169
2016/12/31:06:13:07 0199236178 0 9499 3998 289506
2016/12/31:07:13:11 0199236178 0 9499 3998 289506
2016/12/31:08:13:10 0199236178 0 9499 3998 287264
2016/12/31:10:13:10 0199236178 0 9499 3998 285149
2016/12/31:11:13:03 0199236178 0 9499 3998 283934
2016/12/31:12:13:08 0199236178 0 9499 3998 283234
2016/12/31:13:13:05 0199236178 0 9499 3998 283234
2016/12/31:14:13:05 0199236178 0 9499 3998 285207
2016/12/31:15:13:31 0199236178 0 9499 3998 286145
2016/12/31:17:13:12 0199236178 0 9499 3998 289022
2017/01/01:20:13:03 0199236178 0 9499 3998 282668
2017/01/01:22:13:06 0199236178 0 9499 3998 282860
2017/01/01:23:12:58 0199236178 0 9499 3998 285020
2017/01/02:00:13:12 0199236178 0 9499 3998 284653
2017/01/02:01:13:08 0199236178 0 9499 3998 284653
2017/01/02:02:13:08 0199236178 0 9499 3998 286229
2017/01/02:03:13:04 0199236178 0 9499 3998 284872
2017/01/02:04:13:12 0199236178 0 9499 3998 284872
2017/01/02:05:13:11 0199236178 0 9499 3998 283720
2017/01/02:06:13:06 0199236178 0 9499 3998 281096
2017/01/02:08:13:08 0199236178 0 9499 3998 278428
2017/01/02:09:13:09 0199236178 0 9499 3998 275730
2017/01/02:10:13:18 0199236178 0 9499 3998 275730
2017/01/02:11:13:15 0199236178 0 9499 3998 274102
2017/01/02:16:13:01 0199236178 0 9499 3998 276924
2017/01/02:17:12:59 0199236178 0 9499 3998 280986
2017/01/02:18:13:07 0199236178 0 9499 3998 282233
2017/01/02:19:13:11 0199236178 0 9499 3998 282233
2017/01/02:20:13:08 0199236178 0 9499 3998 285970
2017/01/29:12:12:26 0199236178 0 9499 1299 22448
2017/01/29:12:49:48 0199236178 0 9499 1299 25739
