Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:19:09:26 0273750755 0 6000 1711 84961
2016/12/28:22:09:20 0273750755 0 6000 1726 98985
2016/12/29:00:09:24 0273750755 0 5000 1726 27200
2016/12/29:01:09:24 0273750755 0 5000 1726 27200
2016/12/29:02:09:24 0273750755 0 5000 1726 32411
2016/12/29:03:09:24 0273750755 0 5000 1726 34764
2016/12/29:04:09:29 0273750755 0 5000 1726 34764
2016/12/29:05:09:21 0273750755 0 5000 1726 37932
2016/12/29:06:09:21 0273750755 0 5000 1726 38557
2016/12/29:07:09:25 0273750755 0 5000 1726 38557
2016/12/29:08:09:26 0273750755 0 5000 1726 39278
2016/12/29:10:09:26 0273750755 0 5000 1726 39545
2016/12/29:11:09:26 0273750755 0 5000 1726 41308
2016/12/29:12:09:25 0273750755 0 5000 1726 43674
2016/12/29:14:09:26 0273750755 0 5000 1726 52162
2016/12/29:15:09:35 0273750755 0 5000 1726 57724
2016/12/29:16:09:28 0273750755 0 5000 1726 57724
2016/12/29:17:09:29 0273750755 0 5000 1726 67974
2016/12/29:18:09:28 0273750755 0 5000 1726 72923
2016/12/29:19:09:22 0273750755 0 5000 1726 72923
2016/12/29:20:09:36 0273750755 0 5000 1726 82633
2016/12/29:21:09:20 0273750755 0 5000 1726 87490
2016/12/29:22:09:28 0273750755 0 5000 1726 87490
2016/12/29:23:09:29 0273750755 0 5000 1726 95505
2016/12/30:00:09:23 0273750755 0 5000 1726 98902
2016/12/30:01:09:28 0273750755 0 5000 1726 98902
2016/12/30:02:09:26 0273750755 0 5000 1726 105186
2016/12/30:04:09:27 0273750755 0 5000 1726 105553
2016/12/30:05:09:22 0273750755 0 5000 1726 105696
2016/12/30:06:09:26 0273750755 0 5000 1726 103243
2016/12/30:08:09:28 0273750755 0 5000 1726 100906
2016/12/30:10:09:35 0273750755 0 5000 1726 97964
2016/12/30:11:09:25 0273750755 0 5000 1726 96088
2016/12/30:12:09:27 0273750755 0 5000 1726 94431
2016/12/30:13:09:20 0273750755 0 5000 1726 94431
2016/12/30:14:09:43 0273750755 0 5000 1726 98078
2016/12/30:16:09:30 0273750755 0 5000 1726 99427
2016/12/30:17:09:30 0273750755 0 5000 1726 104278
2016/12/30:18:09:26 0273750755 0 5000 1726 104983
2016/12/30:19:09:35 0273750755 0 5000 1726 104983
2016/12/30:20:09:22 0273750755 0 5000 1726 110369
2016/12/30:21:09:25 0273750755 0 5000 1726 111895
2016/12/30:22:09:29 0273750755 0 5000 1726 111895
2016/12/30:23:09:23 0273750755 0 5000 1726 117063
2016/12/31:00:09:24 0273750755 0 5000 1726 119183
2016/12/31:01:09:25 0273750755 0 5000 1726 119183
2016/12/31:02:09:25 0273750755 0 5000 1726 124779
2016/12/31:03:09:22 0273750755 0 5000 1726 126108
2016/12/31:04:09:24 0273750755 0 5000 1726 126108
2016/12/31:05:09:23 0273750755 0 5000 1726 127590
2016/12/31:06:09:25 0273750755 0 5000 1726 127091
2016/12/31:07:09:27 0273750755 0 5000 1726 127091
2016/12/31:08:09:28 0273750755 0 5000 1726 126338
2016/12/31:09:09:28 0273750755 0 5000 1726 124576
2016/12/31:10:09:27 0273750755 0 5000 1726 124576
2016/12/31:11:09:22 0273750755 0 5000 1726 122649
2016/12/31:12:09:28 0273750755 0 5000 1726 120393
2016/12/31:13:09:24 0273750755 0 5000 1726 120393
2016/12/31:14:09:24 0273750755 0 5000 1726 121804
2016/12/31:15:09:45 0273750755 0 5000 1726 121633
2016/12/31:16:09:31 0273750755 0 5000 1726 121633
2016/12/31:17:09:30 0273750755 0 5000 1726 124514
2016/12/31:18:09:28 0273750755 0 5000 1726 124132
2016/12/31:20:09:24 0273750755 0 5000 1726 126677
2017/01/01:20:09:22 0273750755 0 5000 1726 128852
2017/01/01:21:09:27 0273750755 0 5000 1726 129364
2017/01/01:22:09:24 0273750755 0 5000 1726 129364
2017/01/01:23:09:20 0273750755 0 5000 1726 133028
2017/01/02:00:09:27 0273750755 0 5000 1726 133332
2017/01/02:01:09:26 0273750755 0 5000 1726 133332
2017/01/02:02:09:26 0273750755 0 5000 1726 136737
2017/01/02:03:09:24 0273750755 0 5000 1726 136311
2017/01/02:04:09:28 0273750755 0 5000 1726 136311
2017/01/02:05:09:28 0273750755 0 5000 1726 136169
2017/01/02:06:09:24 0273750755 0 5000 1726 134276
2017/01/02:08:09:26 0273750755 0 5000 1726 132756
2017/01/02:09:09:27 0273750755 0 5000 1726 131143
2017/01/02:10:09:34 0273750755 0 5000 1726 131143
2017/01/02:11:09:33 0273750755 0 5000 1726 130606
2017/01/02:12:09:24 0273750755 0 5000 1726 130682
2017/01/02:16:09:20 0273750755 0 5000 1726 139017
2017/01/02:17:09:16 0273750755 0 5000 1726 145838
2017/01/02:18:09:24 0273750755 0 5000 1726 148203
2017/01/02:19:09:20 0273750755 0 5000 1726 148203
2017/01/02:20:09:23 0273750755 0 5000 1726 154430
2017/01/02:21:09:26 0273750755 0 5000 1726 156161
2017/01/02:22:09:19 0273750755 0 5000 1726 156161
2017/01/29:12:10:14 0273750755 4632 4300 1798 12248
2017/01/29:12:47:37 0273750755 4632 4300 1798 13980
