Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:39 0077163885 4249 3257 4256 196028
2016/12/27:17:08:41 0077163885 4249 3257 4256 200254
2016/12/27:18:08:37 0077163885 4249 3257 4256 200254
2016/12/27:20:08:36 0077163885 4249 3257 4256 206547
2016/12/27:21:08:39 0077163885 4249 3257 4256 208848
2016/12/27:22:08:42 0077163885 4249 3257 4256 208848
2016/12/27:23:08:37 0077163885 4249 3257 4256 213585
2016/12/28:01:08:39 0077163885 4249 3257 4256 215831
2016/12/28:02:08:35 0077163885 4249 3257 4256 220023
2016/12/28:04:08:38 0077163885 4249 3257 4255 220703
2016/12/28:05:08:32 0077163885 4249 3257 4255 220981
2016/12/28:06:08:36 0077163885 4249 3257 4254 219952
2016/12/28:08:08:36 0077163885 4249 3257 4254 218967
2016/12/28:10:08:36 0077163885 4249 3257 4254 217603
2016/12/28:12:08:36 0077163885 4249 3257 4254 216424
2016/12/28:14:08:34 0077163885 4249 3257 4254 219323
2016/12/28:17:08:35 0077163885 4249 3257 4254 224709
2016/12/28:18:08:34 0077163885 4249 3257 4254 224709
2016/12/28:19:08:37 0077163885 4249 3257 4254 224709
2016/12/28:21:08:34 0077163885 4249 3257 4254 232463
2016/12/28:22:08:32 0077163885 4249 3257 4254 232463
2016/12/29:00:08:35 0077163885 4249 3257 4254 239527
2016/12/29:01:08:35 0077163885 4249 3257 4254 239527
2016/12/29:02:08:34 0077163885 4249 3257 4254 243958
2016/12/29:03:08:35 0077163885 4249 3257 4254 244692
2016/12/29:04:08:39 0077163885 4249 3257 4254 244692
2016/12/29:05:08:32 0077163885 4249 3257 4254 244807
2016/12/29:06:08:32 0077163885 4249 3257 4254 243394
2016/12/29:07:08:35 0077163885 4249 3257 4254 243394
2016/12/29:08:08:36 0077163885 4249 3257 4254 241676
2016/12/29:10:08:35 0077163885 4249 3257 4254 239611
2016/12/29:11:08:36 0077163885 4249 3257 4254 238203
2016/12/29:12:08:35 0077163885 4249 3257 4254 236822
2016/12/29:14:08:37 0077163885 4249 3257 4254 238502
2016/12/29:15:08:43 0077163885 4249 3257 4254 239164
2016/12/29:16:08:38 0077163885 4249 3257 4254 239164
2016/12/29:17:08:39 0077163885 4249 3257 4254 242308
2016/12/29:18:08:39 0077163885 4249 3257 4254 242755
2016/12/29:19:08:33 0077163885 4249 3257 4254 242755
2016/12/29:20:08:47 0077163885 4249 3257 4254 246174
2016/12/29:21:08:31 0077163885 4249 3257 4254 247542
2016/12/29:22:08:39 0077163885 4249 3257 4254 247542
2016/12/29:23:08:39 0077163885 4249 3257 4254 251378
2016/12/30:00:08:34 0077163885 4249 3257 4254 253112
2016/12/30:01:08:38 0077163885 4249 3257 4254 253112
2016/12/30:02:08:36 0077163885 4249 3257 4254 257126
2016/12/30:04:08:38 0077163885 4249 3257 4254 257887
2016/12/30:05:08:33 0077163885 4249 3257 4254 258267
2016/12/30:06:08:36 0077163885 4249 3257 4254 256538
2016/12/30:08:08:38 0077163885 4249 3257 4254 254665
2016/12/30:10:08:44 0077163885 4249 3257 4254 252293
2016/12/30:11:08:35 0077163885 4249 3257 4254 250679
2016/12/30:12:08:37 0077163885 4249 3257 4254 249191
2016/12/30:13:08:31 0077163885 4249 3257 4254 249191
2016/12/30:14:08:53 0077163885 4249 3257 4254 250789
2016/12/30:16:08:41 0077163885 4249 3257 4254 250986
2016/12/30:17:08:39 0077163885 4249 3257 4254 253242
2016/12/30:18:08:36 0077163885 4249 3257 4254 252979
2016/12/30:19:08:46 0077163885 4249 3257 4254 252979
2016/12/30:20:08:33 0077163885 4249 3257 4254 256096
2016/12/30:21:08:36 0077163885 4249 3257 4254 256804
2016/12/30:22:08:39 0077163885 4249 3257 4254 256804
2016/12/30:23:08:33 0077163885 4249 3257 4254 259909
2016/12/31:00:08:34 0077163885 4249 3257 4254 260923
2016/12/31:01:08:36 0077163885 4249 3257 4254 260923
2016/12/31:02:08:35 0077163885 4249 3257 4254 264178
2016/12/31:03:08:33 0077163885 4249 3257 4254 264583
2016/12/31:04:08:35 0077163885 4249 3257 4254 264583
2016/12/31:05:08:34 0077163885 4249 3257 4254 264934
2016/12/31:06:08:36 0077163885 4249 3257 4254 263447
2016/12/31:07:08:38 0077163885 4249 3257 4254 263447
2016/12/31:08:08:38 0077163885 4249 3257 4254 261365
2016/12/31:09:08:38 0077163885 4249 3257 4254 258769
2016/12/31:10:08:38 0077163885 4249 3257 4254 258769
2016/12/31:11:08:33 0077163885 4249 3257 4254 256498
2016/12/31:12:08:34 0077163885 4249 3257 4254 254325
2016/12/31:13:08:35 0077163885 4249 3257 4254 254325
2016/12/31:14:08:33 0077163885 4249 3257 4254 254812
2016/12/31:15:08:55 0077163885 4249 3257 4254 254044
2016/12/31:16:08:41 0077163885 4249 3257 4254 254044
2016/12/31:17:08:41 0077163885 4249 3257 4254 255508
2016/12/31:18:08:39 0077163885 4249 3257 4254 254848
2016/12/31:20:08:35 0077163885 4249 3257 4254 256297
2017/01/01:20:08:33 0077163885 4249 3257 4254 247912
2017/01/01:21:08:37 0077163885 4249 3257 4254 247698
2017/01/01:22:08:35 0077163885 4249 3257 4254 247698
2017/01/01:23:08:31 0077163885 4249 3257 4254 250273
2017/01/02:00:08:37 0077163885 4249 3257 4254 250778
2017/01/02:01:08:38 0077163885 4249 3257 4254 250778
2017/01/02:02:08:36 0077163885 4249 3257 4254 253883
2017/01/02:03:08:34 0077163885 4249 3257 4254 254201
2017/01/02:04:08:39 0077163885 4249 3257 4254 254201
2017/01/02:05:08:38 0077163885 4249 3257 4254 254738
2017/01/02:06:08:35 0077163885 4249 3257 4254 253758
2017/01/02:08:08:36 0077163885 4249 3257 4254 252274
2017/01/02:09:08:38 0077163885 4249 3257 4254 249780
2017/01/02:10:08:40 0077163885 4249 3257 4254 249780
2017/01/02:11:08:43 0077163885 4249 3257 4254 247588
2017/01/02:12:08:34 0077163885 4249 3257 4254 245459
2017/01/02:16:08:31 0077163885 4249 3257 4254 246437
2017/01/02:17:08:27 0077163885 4249 3257 4254 248967
2017/01/02:18:08:34 0077163885 4249 3257 4254 248956
2017/01/02:19:08:31 0077163885 4249 3257 4254 248956
2017/01/02:20:08:33 0077163885 4249 3257 4254 252219
2017/01/02:21:08:36 0077163885 4249 3257 4254 252645
2017/01/02:22:08:30 0077163885 4249 3257 4254 252645
2017/01/29:12:09:52 0077163885 4499 3891 4209 146418
2017/01/29:12:47:14 0077163885 4499 3891 4209 147692
