Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:15:13:33 0854041273 2249 1721 2190 490884
2016/12/29:16:13:20 0854041273 2249 1721 2190 490884
2016/12/29:17:13:23 0854041273 2249 1721 2190 493657
2016/12/29:18:13:22 0854041273 2249 1721 2190 494845
2016/12/29:19:13:15 0854041273 2249 1721 2190 494845
2016/12/29:20:13:29 0854041273 2249 1721 2190 497501
2016/12/29:22:13:22 0854041273 2249 1721 2190 498810
2016/12/29:23:13:23 0854041273 2249 1721 2190 501258
2016/12/30:00:13:15 0854041273 2249 1721 2190 502338
2016/12/30:01:13:21 0854041273 2249 1721 2189 502338
2016/12/30:02:13:21 0854041273 2249 1721 2189 504470
2016/12/30:04:13:21 0854041273 2249 1721 2189 504916
2016/12/30:05:13:14 0854041273 2249 1721 2188 505251
2016/12/30:06:13:19 0854041273 2249 1721 2188 504639
2016/12/30:08:13:23 0854041273 2249 1721 2188 504050
2016/12/30:10:13:27 0854041273 2249 1721 2187 503261
2016/12/30:11:13:17 0854041273 2249 1721 2187 503047
2016/12/30:12:13:20 0854041273 2249 1721 2187 502967
2016/12/30:13:13:12 0854041273 2249 1721 2187 502967
2016/12/30:14:13:43 0854041273 2249 1721 2187 504770
2016/12/30:17:13:24 0854041273 2249 1721 2187 508485
2016/12/30:18:13:17 0854041273 2249 1721 2187 509594
2016/12/30:19:13:33 0854041273 2249 1721 2187 509594
2016/12/30:20:13:13 0854041273 2249 1721 2187 512466
2016/12/30:21:13:18 0854041273 2249 1721 2187 513835
2016/12/30:22:13:25 0854041273 2249 1721 2187 513835
2016/12/30:23:13:15 0854041273 2249 1721 2187 516201
2016/12/31:00:13:17 0854041273 2249 1721 2187 517297
2016/12/31:01:13:17 0854041273 2249 1721 2187 517297
2016/12/31:02:13:19 0854041273 2249 1721 2187 519560
2016/12/31:03:13:14 0854041273 2249 1721 2187 520201
2016/12/31:04:13:18 0854041273 2249 1721 2187 520201
2016/12/31:05:13:16 0854041273 2249 1721 2186 520794
2016/12/31:06:13:18 0854041273 2249 1721 2185 520463
2016/12/31:07:13:23 0854041273 2249 1721 2184 520463
2016/12/31:08:13:22 0854041273 2249 1721 2184 520098
2016/12/31:10:13:21 0854041273 2249 1721 2184 519566
2016/12/31:11:13:14 0854041273 2249 1721 2184 519339
2016/12/31:12:13:19 0854041273 2249 1721 2184 519280
2016/12/31:13:13:16 0854041273 2249 1721 2184 519280
2016/12/31:14:13:16 0854041273 2249 1721 2183 520773
2016/12/31:15:13:42 0854041273 2249 1721 2183 521598
2016/12/31:17:13:23 0854041273 2249 1721 2183 523809
2017/01/01:20:13:14 0854041273 2249 1721 2179 538956
2017/01/01:22:13:17 0854041273 2249 1721 2179 540167
2017/01/01:23:13:10 0854041273 2249 1721 2179 542675
2017/01/02:00:13:23 0854041273 2249 1721 2179 543778
2017/01/02:01:13:19 0854041273 2249 1721 2178 543778
2017/01/02:02:13:19 0854041273 2249 1721 2178 545990
2017/01/02:03:13:15 0854041273 2249 1721 2178 546571
2017/01/02:04:13:23 0854041273 2249 1721 2177 546571
2017/01/02:05:13:22 0854041273 2249 1721 2177 547238
2017/01/02:06:13:17 0854041273 2249 1721 2177 547167
2017/01/02:08:13:19 0854041273 2249 1721 2177 547066
2017/01/02:09:13:20 0854041273 2249 1721 2177 546780
2017/01/02:10:13:30 0854041273 2249 1721 2177 546780
2017/01/02:11:13:26 0854041273 2249 1721 2177 546948
2017/01/02:16:13:12 0854041273 2249 1721 2177 550630
2017/01/02:17:13:11 0854041273 2249 1721 2177 553316
2017/01/02:18:13:18 0854041273 2249 1721 2177 554486
2017/01/02:19:13:22 0854041273 2249 1721 2177 554486
2017/01/02:20:13:19 0854041273 2249 1721 2177 557418
2017/01/29:12:12:31 0854041273 2249 1749 1869 711806
2017/01/29:12:49:53 0854041273 2249 1749 1869 711510
