Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:43 1446200833 2379 2034 1798 115236
2016/12/27:10:06:43 1446200833 2379 2034 1798 115236
2016/12/27:11:06:41 1446200833 2379 2034 1798 116547
2016/12/27:12:06:43 1446200833 2379 2034 1798 118201
2016/12/27:13:06:41 1446200833 2379 2034 1798 118201
2016/12/27:14:06:43 1446200833 2379 2034 1798 124250
2016/12/27:16:06:42 1446200833 2379 2034 1798 127951
2016/12/27:17:06:43 1446200833 2379 2034 1798 134716
2016/12/27:18:06:40 1446200833 2379 2034 1798 134716
2016/12/27:20:06:40 1446200833 2379 2034 1798 27892
2016/12/27:21:06:42 1446200833 2379 2034 1798 32722
2016/12/27:22:06:44 1446200833 2379 2034 1798 32722
2016/12/27:23:06:40 1446200833 2379 2034 1798 43829
2016/12/28:01:06:41 1446200833 2379 2034 1798 49652
2016/12/28:02:06:37 1446200833 2379 2034 1798 59502
2016/12/28:04:06:40 1446200833 2379 2034 1798 62881
2016/12/28:05:06:36 1446200833 2379 2034 1798 65702
2016/12/28:06:06:38 1446200833 2379 2034 1798 66056
2016/12/28:08:06:38 1446200833 2379 2034 1798 66415
2016/12/28:10:06:38 1446200833 2379 2034 1798 66134
2016/12/28:12:06:38 1446200833 2379 2034 1798 68088
2016/12/28:14:06:38 1446200833 2379 2034 1798 75032
2016/12/28:15:06:36 1446200833 2379 2034 1798 79086
2016/12/28:17:06:39 1446200833 2379 2034 1798 87489
2016/12/28:18:06:37 1446200833 2379 2034 1798 87489
2016/12/28:19:06:40 1446200833 2379 2034 1798 87489
2016/12/28:21:06:37 1446200833 2379 2034 1798 103229
2016/12/28:22:06:36 1446200833 2379 2034 1798 103229
2016/12/28:23:06:37 1446200833 2379 2034 1798 111455
2016/12/29:00:06:37 1446200833 2379 2034 1798 115389
2016/12/29:01:06:38 1446200833 2379 2034 1798 115389
2016/12/29:02:06:37 1446200833 2379 2034 1798 122925
2016/12/29:03:06:38 1446200833 2379 2034 1798 125609
2016/12/29:04:06:39 1446200833 2379 2034 1798 125609
2016/12/29:05:06:35 1446200833 2379 2034 1798 128128
2016/12/29:06:06:36 1446200833 2379 2034 1798 128683
2016/12/29:07:06:37 1446200833 2379 2034 1798 128683
2016/12/29:08:06:39 1446200833 2379 2034 1798 129202
2016/12/29:10:06:38 1446200833 2379 2034 1798 129289
2016/12/29:11:06:39 1446200833 2379 2034 1798 130276
2016/12/29:12:06:38 1446200833 2379 2034 1798 131263
2016/12/29:14:06:39 1446200833 2379 2034 1798 136446
2016/12/29:15:06:42 1446200833 2379 2034 1798 139179
2016/12/29:16:06:42 1446200833 2379 2034 1798 139179
2016/12/29:17:06:40 1446200833 2379 2034 1798 26687
2016/12/29:18:06:42 1446200833 2379 2034 1798 13767
2016/12/29:19:06:36 1446200833 2379 2034 1798 13767
2016/12/29:20:06:39 1446200833 2379 2034 1798 17629
2016/12/29:21:06:34 1446200833 2379 2034 1798 20066
2016/12/29:22:06:41 1446200833 2379 2034 1798 20066
2016/12/29:23:06:36 1446200833 2379 2034 1798 24373
2016/12/30:00:06:36 1446200833 2379 2034 1798 27004
2016/12/30:01:06:39 1446200833 2379 2034 1798 27004
2016/12/30:02:06:38 1446200833 2379 2034 1798 32005
2016/12/30:03:06:40 1446200833 2379 2034 1798 34083
2016/12/30:04:06:39 1446200833 2379 2034 1798 34083
2016/12/30:05:06:36 1446200833 2379 2034 1798 37217
2016/12/30:06:06:38 1446200833 2379 2034 1798 37742
2016/12/30:08:06:41 1446200833 2379 2034 1798 38508
2016/12/30:09:06:36 1446200833 2379 2034 1798 38883
2016/12/30:10:06:46 1446200833 2379 2029 1798 38883
2016/12/30:11:06:37 1446200833 2379 2029 1798 41027
2016/12/30:12:06:39 1446200833 2379 2029 1798 43557
2016/12/30:13:06:36 1446200833 2379 2029 1798 43557
2016/12/30:14:06:52 1446200833 2379 2029 1798 52807
2016/12/30:16:06:44 1446200833 2379 2029 1798 58640
2016/12/30:17:06:41 1446200833 2379 2029 1798 69082
2016/12/30:18:06:39 1446200833 2379 2029 1798 74296
2016/12/30:19:06:48 1446200833 2379 2029 1798 74296
2016/12/30:20:06:37 1446200833 2379 2029 1798 24577
2016/12/30:21:06:38 1446200833 2379 2029 1798 27271
2016/12/30:22:06:40 1446200833 2379 2029 1798 27271
2016/12/30:23:06:36 1446200833 2379 2029 1798 15462
2016/12/31:00:06:37 1446200833 2379 2029 1798 17268
2016/12/31:01:06:38 1446200833 2379 2029 1798 17268
2016/12/31:02:06:37 1446200833 2379 2029 1798 20542
2016/12/31:03:06:36 1446200833 2379 2029 1798 21928
2016/12/31:04:06:37 1446200833 2379 2029 1798 21928
2016/12/31:05:06:38 1446200833 2379 2029 1798 23410
2016/12/31:06:06:39 1446200833 2379 2029 1798 23932
2016/12/31:07:06:38 1446200833 2379 2029 1798 23932
2016/12/31:08:06:40 1446200833 2379 2029 1798 24465
2016/12/31:09:06:40 1446200833 2379 2029 1798 24891
2016/12/31:10:06:38 1446200833 2379 2029 1798 24891
2016/12/31:11:06:37 1446200833 2379 2029 1798 26484
2016/12/31:12:06:37 1446200833 2379 2029 1798 28583
2016/12/31:13:06:37 1446200833 2379 2029 1798 28583
2016/12/31:14:06:37 1446200833 2379 2029 1798 36080
2016/12/31:15:06:56 1446200833 2379 2029 1798 40600
2016/12/31:16:06:40 1446200833 2379 2029 1798 40600
2016/12/31:17:06:39 1446200833 2379 2029 1798 49382
2016/12/31:18:06:43 1446200833 2379 2029 1798 53120
2016/12/31:19:06:40 1446200833 2379 2029 1798 53120
2016/12/31:20:06:39 1446200833 2379 2029 1798 60464
2017/01/01:20:06:36 1446200833 2443 2029 1798 84054
2017/01/01:21:06:38 1446200833 2443 2029 1798 88329
2017/01/01:22:06:38 1446200833 2443 2029 1798 88329
2017/01/01:23:06:35 1446200833 2443 2029 1798 96510
2017/01/02:00:06:40 1446200833 2443 2029 1798 100658
2017/01/02:01:06:40 1446200833 2443 2029 1798 100658
2017/01/02:02:06:39 1446200833 2443 2029 1798 108196
2017/01/02:03:06:37 1446200833 2443 2029 1798 110922
2017/01/02:04:06:40 1446200833 2443 2029 1798 110922
2017/01/02:05:06:39 1446200833 2443 2029 1798 113712
2017/01/02:06:06:38 1446200833 2443 2029 1798 113954
2017/01/02:07:06:39 1446200833 2443 2029 1798 113954
2017/01/02:08:06:38 1446200833 2443 2029 1798 114006
2017/01/02:09:06:41 1446200833 2443 2029 1798 113173
2017/01/02:10:06:40 1446200833 2443 2029 1798 113173
2017/01/02:11:06:42 1446200833 2443 2029 1798 112932
2017/01/02:12:06:37 1446200833 2443 2029 1798 112594
2017/01/02:16:06:35 1446200833 2443 2029 1798 119783
2017/01/02:17:06:31 1446200833 2443 2029 1798 126342
2017/01/02:18:06:35 1446200833 2443 2029 1798 128585
2017/01/02:19:06:35 1446200833 2443 2029 1798 128585
2017/01/02:20:06:36 1446200833 2443 2029 1798 135549
2017/01/02:21:06:36 1446200833 2443 2029 1798 138046
2017/01/02:22:06:33 1446200833 2443 2029 1798 138046
2017/01/29:12:08:38 1446200833 2519 2029 1787 133193
2017/01/29:12:46:00 1446200833 2519 2029 1787 133193
