Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:24 0198505914 2609 2261 2199 358830
2016/12/27:05:05:24 0198505914 2609 2261 2199 358286
2016/12/27:06:05:23 0198505914 2609 2261 2199 356557
2016/12/27:07:05:24 0198505914 2609 2261 2199 356557
2016/12/27:08:05:26 0198505914 2609 2261 2199 354882
2016/12/27:09:05:25 0198505914 2609 2261 2199 352850
2016/12/27:10:05:25 0198505914 2609 2261 2199 352850
2016/12/27:11:05:23 0198505914 2609 2261 2199 351193
2016/12/27:12:05:26 0198505914 2609 2261 2199 349819
2016/12/27:13:05:23 0198505914 2609 2261 2199 349819
2016/12/27:14:05:24 0198505914 2609 2261 2199 350590
2016/12/27:15:05:23 0198505914 2609 2261 2199 350369
2016/12/27:16:05:23 0198505914 2609 2261 2199 350369
2016/12/27:17:05:22 0198505914 2609 2261 2199 351975
2016/12/27:18:05:22 0198505914 2609 2261 2199 351975
2016/12/27:20:05:22 0198505914 2609 2261 2199 353834
2016/12/27:21:05:24 0198505914 2609 2261 2199 354409
2016/12/27:22:05:25 0198505914 2609 2261 2199 354409
2016/12/27:23:05:23 0198505914 2609 2261 2199 356823
2016/12/28:00:05:21 0198505914 2609 2261 2198 357772
2016/12/28:01:05:23 0198505914 2609 2261 2198 357772
2016/12/28:02:05:23 0198505914 2609 2261 2198 360220
2016/12/28:03:05:22 0198505914 2609 2261 2198 360480
2016/12/28:04:05:24 0198505914 2609 2261 2198 360480
2016/12/28:05:05:22 0198505914 2609 2261 2198 360436
2016/12/28:06:05:24 0198505914 2609 2261 2198 359288
2016/12/28:07:05:24 0198505914 2609 2261 2198 359288
2016/12/28:08:05:23 0198505914 2609 2261 2198 357969
2016/12/28:10:05:23 0198505914 2609 2261 2198 356366
2016/12/28:12:05:23 0198505914 2609 2261 2198 354375
2016/12/28:14:05:24 0198505914 2609 2261 2198 355920
2016/12/28:15:05:22 0198505914 2609 2261 2198 356397
2016/12/28:17:05:22 0198505914 2609 2261 2198 358897
2016/12/28:18:05:22 0198505914 2609 2261 2198 358897
2016/12/28:19:05:25 0198505914 2609 2261 2198 358897
2016/12/28:20:05:25 0198505914 2609 2261 2197 361627
2016/12/28:21:05:22 0198505914 2609 2261 2197 362322
2016/12/28:22:05:22 0198505914 2609 2261 2197 362322
2016/12/28:23:05:23 0198505914 2609 2261 2197 365286
2016/12/29:00:05:23 0198505914 2609 2261 2197 366064
2016/12/29:01:05:24 0198505914 2609 2261 2197 366064
2016/12/29:02:05:23 0198505914 2609 2261 2197 368852
2016/12/29:03:05:24 0198505914 2609 2261 2197 369289
2016/12/29:04:05:24 0198505914 2609 2261 2197 369289
2016/12/29:05:05:21 0198505914 2609 2261 2197 369681
2016/12/29:06:05:22 0198505914 2609 2261 2197 369231
2016/12/29:07:05:24 0198505914 2609 2261 2197 369231
2016/12/29:08:05:24 0198505914 2609 2261 2197 368589
2016/12/29:10:05:22 0198505914 2609 2261 2197 367592
2016/12/29:11:05:23 0198505914 2609 2261 2197 367018
2016/12/29:12:05:24 0198505914 2609 2261 2197 366541
2016/12/29:14:05:25 0198505914 2609 2261 2197 368349
2016/12/29:15:05:27 0198505914 2609 2261 2197 29039
2016/12/29:16:05:27 0198505914 2609 2261 2196 29039
2016/12/29:17:05:23 0198505914 2609 2261 2196 42383
2016/12/29:18:05:27 0198505914 2609 2261 2196 49638
2016/12/29:19:05:22 0198505914 2609 2261 2196 49638
2016/12/29:20:05:24 0198505914 2609 2261 2196 62238
2016/12/29:21:05:21 0198505914 2609 2261 2196 69489
2016/12/29:22:05:25 0198505914 2609 2261 2196 69489
2016/12/29:23:05:22 0198505914 2609 2261 2199 80353
2016/12/30:00:05:22 0198505914 2609 2261 2199 86771
2016/12/30:01:05:25 0198505914 2609 2261 2199 86771
2016/12/30:02:05:23 0198505914 2609 2261 2199 96734
2016/12/30:03:05:24 0198505914 2609 2261 2199 101099
2016/12/30:04:05:24 0198505914 2609 2261 2199 101099
2016/12/30:05:05:22 0198505914 2609 2261 2199 105324
2016/12/30:06:05:24 0198505914 2609 2261 2199 107388
2016/12/30:08:05:26 0198505914 2609 2261 2199 109291
2016/12/30:09:05:21 0198505914 2609 2261 2199 110858
2016/12/30:10:05:24 0198505914 2609 2261 2199 110858
2016/12/30:11:05:23 0198505914 2609 2261 2199 113636
2016/12/30:12:05:25 0198505914 2609 2261 2199 116637
2016/12/30:13:05:22 0198505914 2609 2261 2199 116637
2016/12/30:14:05:36 0198505914 2609 2261 2199 124510
2016/12/30:16:05:29 0198505914 2609 2261 2199 129894
2016/12/30:17:05:24 0198505914 2609 2261 2199 138569
2016/12/30:18:05:24 0198505914 2609 2261 2199 143461
2016/12/30:19:05:34 0198505914 2609 2261 2199 143461
2016/12/30:20:05:22 0198505914 2609 2261 2199 152105
2016/12/30:21:05:23 0198505914 2609 2261 2199 156735
2016/12/30:22:05:25 0198505914 2609 2261 2199 156735
2016/12/30:23:05:22 0198505914 2609 2261 2199 163928
2016/12/31:00:05:22 0198505914 2609 2261 2199 167846
2016/12/31:01:05:23 0198505914 2609 2261 2199 167846
2016/12/31:02:05:23 0198505914 2609 2261 2199 174243
2016/12/31:03:05:23 0198505914 2609 2261 2199 176796
2016/12/31:04:05:23 0198505914 2609 2261 2199 176796
2016/12/31:05:05:23 0198505914 2609 2261 2199 179429
2016/12/31:06:05:24 0198505914 2609 2261 2199 180277
2016/12/31:07:05:24 0198505914 2609 2261 2199 180277
2016/12/31:08:05:25 0198505914 2609 2261 2199 181089
2016/12/31:09:05:25 0198505914 2609 2261 2199 181682
2016/12/31:10:05:24 0198505914 2609 2261 2199 181682
2016/12/31:11:05:23 0198505914 2609 2261 2199 182832
2016/12/31:12:05:23 0198505914 2609 2261 2199 184292
2016/12/31:13:05:23 0198505914 2609 2261 2199 184292
2016/12/31:14:05:23 0198505914 2609 2261 2199 188714
2016/12/31:15:05:42 0198505914 2609 2261 2199 191803
2016/12/31:16:05:25 0198505914 2609 2261 2199 191803
2016/12/31:17:05:24 0198505914 2609 2261 2199 197489
2016/12/31:18:05:27 0198505914 2609 2261 2199 200725
2016/12/31:19:05:24 0198505914 2609 2261 2199 200725
2016/12/31:20:05:25 0198505914 2609 2261 2199 206326
2017/01/01:19:05:24 0198505914 2609 2261 2199 236632
2017/01/01:20:05:21 0198505914 2609 2261 2199 242267
2017/01/01:21:05:24 0198505914 2609 2261 2199 245433
2017/01/01:22:05:24 0198505914 2609 2261 2199 245433
2017/01/01:23:05:21 0198505914 2609 2261 2199 250968
2017/01/02:00:05:25 0198505914 2609 2261 2199 254054
2017/01/02:01:05:25 0198505914 2609 2261 2199 254054
2017/01/02:02:05:24 0198505914 2609 2261 2199 259088
2017/01/02:03:05:22 0198505914 2609 2261 2199 261244
2017/01/02:04:05:24 0198505914 2609 2261 2199 261244
2017/01/02:05:05:23 0198505914 2609 2261 2199 263470
2017/01/02:06:05:23 0198505914 2609 2261 2199 264354
2017/01/02:07:05:23 0198505914 2609 2261 2199 264354
2017/01/02:08:05:23 0198505914 2609 2261 2199 265159
2017/01/02:09:05:24 0198505914 2609 2261 2199 265713
2017/01/02:10:05:24 0198505914 2609 2261 2199 265713
2017/01/02:11:05:26 0198505914 2609 2261 2199 266868
2017/01/02:12:05:22 0198505914 2609 2261 2199 268272
2017/01/02:16:05:20 0198505914 2609 2261 2199 276356
2017/01/02:17:05:18 0198505914 2609 2261 2199 282242
2017/01/02:18:05:21 0198505914 2609 2261 2199 285460
2017/01/02:19:05:20 0198505914 2609 2261 2199 285460
2017/01/02:20:05:21 0198505914 2609 2261 2199 291662
2017/01/02:21:05:21 0198505914 2609 2261 2199 295182
2017/01/02:22:05:18 0198505914 2609 2261 2199 295182
2017/01/29:12:07:53 0198505914 2609 2254 2352 237665
2017/01/29:12:45:14 0198505914 2609 2254 2352 237665
