Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:05:09 9814595292 4268 3100 4166 49565
2016/12/27:03:05:12 9814595292 4268 3100 4166 51764
2016/12/27:04:05:12 9814595292 4268 3100 4166 51764
2016/12/27:05:05:12 9814595292 4268 3100 4166 53856
2016/12/27:06:05:11 9814595292 4268 3100 4166 53158
2016/12/27:07:05:11 9814595292 4268 3100 4166 53158
2016/12/27:08:05:14 9814595292 4268 3100 4166 52448
2016/12/27:09:05:12 9814595292 4268 3100 4166 51015
2016/12/27:10:05:11 9814595292 4268 3100 4166 51015
2016/12/27:11:05:11 9814595292 4268 3100 4166 50896
2016/12/27:12:05:14 9814595292 4268 3100 4166 51539
2016/12/27:13:05:10 9814595292 4268 3100 4166 51539
2016/12/27:14:05:12 9814595292 4268 3100 4166 57983
2016/12/27:15:05:11 9814595292 4268 3100 4166 61829
2016/12/27:16:05:11 9814595292 4268 3100 4166 61829
2016/12/27:17:05:10 9814595292 4268 3100 4166 70322
2016/12/27:18:05:10 9814595292 4268 3100 4166 70322
2016/12/27:20:05:10 9814595292 4268 3100 4166 22034
2016/12/27:21:05:12 9814595292 4268 3100 4166 24937
2016/12/27:22:05:13 9814595292 4268 3100 4166 24937
2016/12/27:23:05:11 9814595292 4268 3100 4166 30431
2016/12/28:00:05:09 9814595292 4268 3100 4166 33983
2016/12/28:01:05:11 9814595292 4268 3100 4166 33983
2016/12/28:02:05:11 9814595292 4268 3100 4166 43119
2016/12/28:03:05:10 9814595292 4268 3100 4166 45557
2016/12/28:04:05:12 9814595292 4268 3100 4166 45557
2016/12/28:05:05:10 9814595292 4268 3100 4166 47532
2016/12/28:06:05:11 9814595292 4268 3100 4166 46841
2016/12/28:07:05:12 9814595292 4268 3100 4166 46841
2016/12/28:08:05:11 9814595292 4268 3100 4166 46222
2016/12/28:09:05:15 9814595292 4268 3100 4166 45270
2016/12/28:10:05:11 9814595292 4268 3100 4166 45270
2016/12/28:12:05:11 9814595292 4268 3100 4166 47588
2016/12/28:14:05:12 9814595292 4268 3100 4166 55638
2016/12/28:15:05:10 9814595292 4268 3100 4166 60666
2016/12/28:17:05:10 9814595292 4268 3100 4166 70579
2016/12/28:18:05:10 9814595292 4268 3100 4166 70579
2016/12/28:19:05:11 9814595292 4268 3100 4166 70579
2016/12/28:20:05:13 9814595292 4268 3100 4166 84788
2016/12/28:21:05:10 9814595292 4268 3100 4166 89358
2016/12/28:22:05:10 9814595292 4268 3100 4166 89358
2016/12/28:23:05:11 9814595292 4268 3100 4166 98254
2016/12/29:00:05:11 9814595292 4268 3100 4166 102200
2016/12/29:01:05:12 9814595292 4268 3100 4166 102200
2016/12/29:02:05:11 9814595292 4268 3100 4166 109582
2016/12/29:03:05:11 9814595292 4268 3100 4166 111030
2016/12/29:04:05:12 9814595292 4268 3100 4166 111030
2016/12/29:05:05:09 9814595292 4268 3100 4166 111671
2016/12/29:06:05:10 9814595292 4268 3100 4166 109773
2016/12/29:07:05:11 9814595292 4268 3100 4166 109773
2016/12/29:08:05:12 9814595292 4268 3100 4166 107756
2016/12/29:10:05:10 9814595292 4268 3100 4166 105233
2016/12/29:11:05:11 9814595292 4268 3100 4166 103868
2016/12/29:12:05:11 9814595292 4268 3100 4166 102568
2016/12/29:14:05:12 9814595292 4268 3099 4166 106183
2016/12/29:15:05:15 9814595292 4268 3099 4166 107640
2016/12/29:16:05:15 9814595292 4268 3099 4166 107640
2016/12/29:17:05:11 9814595292 4268 3099 4166 113040
2016/12/29:18:05:15 9814595292 4268 3099 4166 114187
2016/12/29:19:05:10 9814595292 4268 3099 4166 114187
2016/12/29:20:05:11 9814595292 4268 3099 4166 30779
2016/12/29:21:05:09 9814595292 4268 3099 4166 15559
2016/12/29:22:05:13 9814595292 4268 3099 4166 15559
2016/12/29:23:05:10 9814595292 4268 3099 4166 19196
2016/12/30:00:05:10 9814595292 4268 3099 4166 21456
2016/12/30:01:05:13 9814595292 4268 3099 4166 21456
2016/12/30:02:05:11 9814595292 4268 3099 4166 25506
2016/12/30:03:05:12 9814595292 4268 3099 4166 27223
2016/12/30:04:05:11 9814595292 4268 3099 4166 27223
2016/12/30:05:05:10 9814595292 4268 3090 4166 29104
2016/12/30:06:05:12 9814595292 4268 3090 4166 29768
2016/12/30:08:05:14 9814595292 4268 3090 4166 30783
2016/12/30:09:05:09 9814595292 4268 3090 4166 31394
2016/12/30:10:05:12 9814595292 4268 3050 4166 31394
2016/12/30:11:05:10 9814595292 4268 3050 4166 33816
2016/12/30:12:05:12 9814595292 4268 3050 4166 36602
2016/12/30:13:05:10 9814595292 4268 3050 4166 36602
2016/12/30:14:05:24 9814595292 4268 3050 4166 46199
2016/12/30:16:05:17 9814595292 4268 3050 4166 52171
2016/12/30:17:05:11 9814595292 4268 3050 4166 62751
2016/12/30:18:05:11 9814595292 4268 3050 4166 67633
2016/12/30:19:05:22 9814595292 4268 3050 4166 67633
2016/12/30:20:05:10 9814595292 4268 3050 4166 77222
2016/12/30:21:05:11 9814595292 4268 3050 4166 80808
2016/12/30:22:05:12 9814595292 4268 3050 4166 80808
2016/12/30:23:05:10 9814595292 4268 3050 4166 87467
2016/12/31:00:05:10 9814595292 4268 3050 4166 89306
2016/12/31:01:05:11 9814595292 4268 3050 4166 89306
2016/12/31:02:05:10 9814595292 4268 3050 4166 26206
2016/12/31:03:05:11 9814595292 4268 3050 4166 27902
2016/12/31:04:05:11 9814595292 4268 3050 4166 27902
2016/12/31:05:05:11 9814595292 4268 3050 4166 29813
2016/12/31:06:05:11 9814595292 4268 3050 4166 30432
2016/12/31:07:05:11 9814595292 4268 3050 4166 30432
2016/12/31:08:05:11 9814595292 4268 3050 4166 31286
2016/12/31:09:05:11 9814595292 4268 3050 4166 31811
2016/12/31:10:05:11 9814595292 4268 3050 4166 31811
2016/12/31:11:05:10 9814595292 4268 3050 4166 33548
2016/12/31:12:05:10 9814595292 4268 3050 4166 35661
2016/12/31:13:05:11 9814595292 4268 3050 4166 35661
2016/12/31:14:05:10 9814595292 4268 3050 4166 43137
2016/12/31:15:05:29 9814595292 4268 3050 4166 48081
2016/12/31:16:05:12 9814595292 4268 3050 4166 48081
2016/12/31:17:05:12 9814595292 4268 3050 4166 57283
2016/12/31:18:05:15 9814595292 4268 3050 4166 61895
2016/12/31:19:05:12 9814595292 4268 3050 4166 61895
2016/12/31:20:05:12 9814595292 4268 3050 4166 69984
2017/01/01:19:05:12 9814595292 4268 3050 4166 82916
2017/01/01:20:05:09 9814595292 4268 3050 4166 90296
2017/01/01:21:05:11 9814595292 4268 3050 4166 93865
2017/01/01:22:05:11 9814595292 4268 3050 4166 93865
2017/01/01:23:05:09 9814595292 4268 3050 4166 101271
2017/01/02:00:05:12 9814595292 4268 3050 4166 104895
2017/01/02:01:05:13 9814595292 4268 3050 4166 104895
2017/01/02:02:05:12 9814595292 4268 3050 4166 111851
2017/01/02:03:05:10 9814595292 4268 3050 4166 114212
2017/01/02:04:05:12 9814595292 4268 3050 4166 114212
2017/01/02:05:05:11 9814595292 4268 3050 4166 116829
2017/01/02:06:05:11 9814595292 4268 3050 4166 117188
2017/01/02:07:05:11 9814595292 4268 3050 4166 117188
2017/01/02:08:05:11 9814595292 4268 3050 4166 117453
2017/01/02:09:05:11 9814595292 4268 3050 4166 117007
2017/01/02:10:05:12 9814595292 4268 3050 4166 117007
2017/01/02:11:05:14 9814595292 4268 3050 4166 117157
2017/01/02:12:05:10 9814595292 4268 3050 4166 117233
2017/01/02:16:05:08 9814595292 4268 3050 4170 124368
2017/01/02:17:05:06 9814595292 4268 3050 4170 130566
2017/01/02:18:05:08 9814595292 4268 3050 4170 132648
2017/01/02:19:05:08 9814595292 4268 3050 4170 132648
2017/01/02:20:05:09 9814595292 4268 3050 4170 139378
2017/01/02:21:05:09 9814595292 4268 3050 4170 141652
2017/01/02:22:05:06 9814595292 4268 3050 4170 141652
2017/01/29:12:07:46 9814595292 4268 3050 3028 3828
2017/01/29:12:45:08 9814595292 4268 3050 3028 3828
