Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:12:10:02 1137302429 1399 1019 1121 252205
2016/12/28:14:10:03 1137302429 1399 1019 1121 255726
2016/12/28:17:10:00 1137302429 1399 1019 1120 262388
2016/12/28:18:10:00 1137302429 1399 1019 1120 262388
2016/12/28:19:10:02 1137302429 1399 1019 1120 262388
2016/12/28:22:09:57 1137302429 1399 1019 1120 270717
2016/12/29:00:10:01 1137302429 1399 1019 1120 276456
2016/12/29:01:10:00 1137302429 1399 1019 1119 276456
2016/12/29:02:10:00 1137302429 1399 1019 1119 280274
2016/12/29:03:10:01 1137302429 1399 1019 1119 281005
2016/12/29:04:10:06 1137302429 1399 1019 1119 281005
2016/12/29:05:09:57 1137302429 1399 1019 1119 281570
2016/12/29:06:09:58 1137302429 1399 999 1119 280898
2016/12/29:07:10:01 1137302429 1399 999 1119 280898
2016/12/29:08:10:03 1137302429 1399 999 1119 279953
2016/12/29:10:10:03 1137302429 1399 999 1119 278762
2016/12/29:11:10:03 1137302429 1399 999 1118 278180
2016/12/29:12:10:03 1137302429 1399 999 1118 277921
2016/12/29:15:10:12 1137302429 1399 999 1118 282267
2016/12/29:16:10:04 1137302429 1399 999 1118 282267
2016/12/29:17:10:06 1137302429 1399 999 1118 286505
2016/12/29:18:10:05 1137302429 1399 999 1118 288275
2016/12/29:19:09:59 1137302429 1399 999 1118 288275
2016/12/29:20:10:13 1137302429 1399 999 1118 292566
2016/12/29:21:09:56 1137302429 1399 999 1118 294622
2016/12/29:22:10:05 1137302429 1399 999 1118 294622
2016/12/29:23:10:06 1137302429 1399 999 1118 298404
2016/12/30:00:10:00 1137302429 1399 999 1118 299868
2016/12/30:01:10:05 1137302429 1399 999 1118 299868
2016/12/30:02:10:02 1137302429 1399 999 1118 302821
2016/12/30:04:10:04 1137302429 1399 999 1117 302948
2016/12/30:05:09:59 1137302429 1399 999 1117 303060
2016/12/30:06:10:02 1137302429 1399 999 1117 301536
2016/12/30:08:10:05 1137302429 1399 999 1117 300071
2016/12/30:10:10:11 1137302429 1399 999 1117 298237
2016/12/30:11:10:02 1137302429 1399 999 1117 297096
2016/12/30:12:10:04 1137302429 1399 999 1116 296148
2016/12/30:13:09:57 1137302429 1399 999 1116 296148
2016/12/30:14:10:23 1137302429 1399 999 1116 298152
2016/12/30:16:10:07 1137302429 1399 999 1116 299129
2016/12/30:17:10:06 1137302429 1399 999 1116 302419
2016/12/30:18:10:02 1137302429 1399 999 1116 303596
2016/12/30:19:10:12 1137302429 1399 999 1116 303596
2016/12/30:20:09:58 1137302429 1399 999 1116 307685
2016/12/30:21:10:02 1137302429 1399 999 1116 309278
2016/12/30:22:10:06 1137302429 1399 999 1116 309278
2016/12/30:23:09:59 1137302429 1399 999 1116 312598
2016/12/31:00:10:00 1137302429 1399 999 1116 313775
2016/12/31:01:10:01 1137302429 1399 999 1115 313775
2016/12/31:02:10:02 1137302429 1399 999 1115 316361
2016/12/31:03:09:58 1137302429 1399 999 1115 316085
2016/12/31:04:10:01 1137302429 1399 999 1115 316085
2016/12/31:05:10:00 1137302429 1399 999 1115 315644
2016/12/31:06:10:02 1137302429 1399 999 1115 313917
2016/12/31:07:10:04 1137302429 1399 999 1115 313917
2016/12/31:08:10:04 1137302429 1399 999 1115 312106
2016/12/31:09:10:05 1137302429 1399 999 1114 309976
2016/12/31:10:10:04 1137302429 1399 999 1114 309976
2016/12/31:11:09:59 1137302429 1399 999 1114 308156
2016/12/31:12:10:04 1137302429 1399 999 1114 306505
2016/12/31:13:10:00 1137302429 1399 999 1114 306505
2016/12/31:14:10:01 1137302429 1399 999 1114 307138
2016/12/31:15:10:22 1137302429 1399 999 1114 306713
2016/12/31:16:10:08 1137302429 1399 999 1114 306713
2016/12/31:17:10:09 1137302429 1399 999 1114 308450
2016/12/31:18:10:08 1137302429 1399 999 1114 308870
2016/12/31:20:10:01 1137302429 1399 999 1114 311422
2017/01/01:20:09:59 1137302429 1399 999 1112 305529
2017/01/01:21:10:04 1137302429 1399 999 1112 306372
2017/01/01:22:10:01 1137302429 1399 999 1112 306372
2017/01/01:23:09:56 1137302429 1399 999 1112 309491
2017/01/02:00:10:04 1137302429 1399 999 1112 310650
2017/01/02:01:10:03 1137302429 1399 999 1112 310650
2017/01/02:02:10:02 1137302429 1399 999 1112 313618
2017/01/02:03:10:00 1137302429 1399 999 1112 313928
2017/01/02:04:10:05 1137302429 1399 999 1112 313928
2017/01/02:05:10:04 1137302429 1399 999 1140 314014
2017/01/02:06:10:01 1137302429 1399 999 1140 312327
2017/01/02:08:10:03 1137302429 1399 999 1140 310286
2017/01/02:09:10:03 1137302429 1399 999 1140 307935
2017/01/02:10:10:11 1137302429 1399 999 1140 307935
2017/01/02:11:10:10 1137302429 1399 999 1140 305960
2017/01/02:12:10:03 1137302429 1399 999 1140 304068
2017/01/02:16:09:57 1137302429 1399 999 1140 305224
2017/01/02:17:09:53 1137302429 1399 999 1148 307659
2017/01/02:18:10:02 1137302429 1399 999 1148 307698
2017/01/02:19:09:57 1137302429 1399 999 1148 307698
2017/01/02:20:10:01 1137302429 1399 999 1148 310927
2017/01/02:21:10:03 1137302429 1399 999 1148 311996
2017/01/29:12:10:37 1137302429 1399 1110 695 313425
2017/01/29:12:47:59 1137302429 1399 1110 695 312198
