Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/01:19:21:41 0199688575 2249 1851 2178 30023
2016/04/01:19:39:10 0199688575 2249 1851 2178 30023
2016/04/01:21:13:40 0199688575 2249 1851 2178 39983
2016/04/01:21:31:17 0199688575 2249 1851 2178 39983
2016/04/01:22:24:17 0199688575 2249 1851 2178 39983
2016/04/01:22:41:50 0199688575 2249 1851 2178 39983
2016/04/02:08:00:32 0199688575 2249 1909 2253 73080
2016/04/02:08:18:06 0199688575 2249 1909 2253 73080
2016/04/02:09:12:27 0199688575 2249 1909 2253 73264
2016/04/02:09:29:58 0199688575 2249 1909 2252 73264
2016/04/02:19:52:17 0199688575 2249 1851 2252 24589
2016/04/02:20:10:00 0199688575 2249 1851 2252 24589
2016/04/02:22:20:37 0199688575 2249 1851 2252 31565
2016/04/02:22:38:11 0199688575 2249 1851 2252 31565
2016/04/03:08:49:07 0199688575 2249 1909 2250 61658
2016/04/03:09:43:19 0199688575 2249 1909 2250 61850
2016/04/03:10:00:50 0199688575 2249 1909 2250 61850
2016/04/04:19:38:26 0199688575 2249 1851 2252 68954
2016/04/04:19:56:08 0199688575 2249 1851 2252 68954
2016/04/05:06:49:41 0199688575 2249 1909 2252 31432
2016/04/05:07:07:23 0199688575 2249 1909 2252 31435
2016/04/05:14:59:39 0199688575 2249 1909 2252 38543
2016/04/05:15:17:20 0199688575 2249 1909 2252 46621
2016/04/05:15:52:14 0199688575 2249 1909 2252 46621
2016/04/05:21:30:37 0199688575 2249 1851 2252 69272
2016/04/05:21:48:27 0199688575 2249 1851 2252 69272
2016/04/06:06:47:31 0199688575 2249 1909 2252 109919
2016/04/06:07:05:09 0199688575 2249 1909 2252 109099
2016/04/06:10:34:03 0199688575 2249 1909 2252 105098
2016/04/06:14:20:27 0199688575 2249 1909 2252 106030
2016/04/06:22:43:57 0199688575 2249 1851 2252 49802
2016/04/06:23:01:43 0199688575 2249 1851 2252 49802
2016/04/07:07:06:54 0199688575 2249 1909 2252 79398
2016/04/07:07:24:43 0199688575 2249 1909 2252 79398
2016/04/07:17:13:26 0199688575 2249 1851 2249 85525
2016/04/07:17:31:18 0199688575 2249 1851 2249 85525
2016/04/07:18:29:55 0199688575 2249 1851 2249 92118
2016/04/07:18:47:25 0199688575 2249 1851 2249 92118
2016/04/08:10:14:31 0199688575 2249 1908 2244 21575
2016/04/08:10:32:09 0199688575 2249 1908 2244 21575
2016/04/09:07:45:21 0199688575 2249 1910 2237 79726
2016/04/09:08:03:15 0199688575 2249 1910 2237 79726
2016/04/10:06:51:25 0199688575 2249 1910 2228 41326
2016/04/10:07:09:10 0199688575 2249 1910 2228 41326
2016/04/10:08:23:35 0199688575 2249 1910 2227 42459
2016/04/10:08:41:29 0199688575 2249 1910 2227 42459
2016/04/10:10:00:17 0199688575 2249 1910 2227 42460
2016/04/10:10:18:10 0199688575 2249 1910 2227 42239
2016/04/10:10:34:42 0199688575 2249 1910 2227 42239
2016/04/10:10:53:07 0199688575 2249 1910 2226 42239
2016/04/10:11:12:07 0199688575 2249 1910 2226 42239
2016/04/10:11:29:56 0199688575 2249 1910 2226 42239
2016/04/10:16:01:28 0199688575 2249 1910 2224 49007
2016/04/10:16:19:18 0199688575 2249 1910 2224 49024
2016/04/10:21:30:22 0199688575 2249 1852 2221 66053
2016/04/10:21:48:36 0199688575 2249 1852 2221 79734
2016/04/11:00:48:09 0199688575 2249 1852 2220 84902
2016/04/11:01:05:59 0199688575 2249 1852 2220 85089
2016/04/11:06:35:43 0199688575 2249 1910 2218 111724
2016/04/11:06:53:40 0199688575 2249 1910 2991 113346
2016/04/11:08:36:29 0199688575 2249 1910 2991 113164
2016/04/11:12:49:04 0199688575 2249 1910 3108 113427
2016/04/11:13:06:41 0199688575 2249 1910 3108 113427
2016/04/12:06:57:54 0199688575 2249 1910 2250 40805
2016/04/12:07:15:54 0199688575 2249 1910 2250 40805
2016/04/12:07:59:41 0199688575 2249 1910 2249 40809
2016/04/12:08:17:25 0199688575 2249 1910 2249 40809
2016/04/12:09:19:25 0199688575 2249 1910 2249 42203
2016/04/12:12:57:06 0199688575 2249 1910 2245 44263
2016/04/12:21:26:53 0199688575 2249 1852 2243 87660
2016/04/12:21:44:44 0199688575 2249 1852 2243 87660
2016/04/13:08:05:26 0199688575 2249 1910 2237 47141
2016/04/13:08:23:00 0199688575 2249 1910 2237 47141
2016/04/13:11:19:41 0199688575 2249 1910 2236 46955
2016/04/13:14:59:15 0199688575 2249 1910 2234 55923
2016/04/13:15:16:53 0199688575 2249 1910 2234 55923
2016/04/13:15:51:12 0199688575 2249 1910 2234 55950
2016/04/14:06:38:01 0199688575 2249 1910 2231 117493
2016/04/14:06:55:25 0199688575 2249 1910 2230 117493
2016/04/14:08:27:29 0199688575 2249 1910 2229 117729
2016/04/14:08:44:48 0199688575 2249 1910 2229 115894
2016/04/14:09:19:52 0199688575 2249 1910 2229 115894
2016/04/14:09:37:12 0199688575 2249 1910 2229 115894
2016/04/15:11:49:22 0199688575 2249 1910 2228 84446
2016/04/17:19:00:20 0199688575 2249 1852 2213 90894
2016/04/17:19:17:47 0199688575 2249 1852 2213 90894
2016/04/17:21:43:41 0199688575 2249 1852 2212 95218
2016/04/17:22:00:58 0199688575 2249 1852 2211 95428
2016/04/18:07:55:00 0199688575 2249 1910 2208 33437
2016/04/18:08:12:15 0199688575 2249 1910 2208 35733
2016/04/18:09:17:55 0199688575 2249 1910 2207 35733
2016/04/18:09:35:14 0199688575 2249 1910 2207 35733
2016/12/22:10:15:34 0199688575 2249 1930 1699 52198
2016/12/22:12:10:56 0199688575 2249 1930 1699 61072
2016/12/22:12:21:34 0199688575 2249 1930 1699 61072
2016/12/24:17:49:03 0199688575 2249 1930 1699 167658
2016/12/24:17:59:46 0199688575 2249 1930 1699 167658
2016/12/24:20:17:43 0199688575 2249 1930 1699 169938
2016/12/24:23:08:56 0199688575 2249 1930 1699 172807
2016/12/25:11:21:24 0199688575 2249 1930 1699 178843
2016/12/25:11:31:59 0199688575 2249 1930 1699 178843
2016/12/25:20:50:21 0199688575 2249 1930 1699 189187
2016/12/25:21:01:17 0199688575 2249 1930 1699 189187
2016/12/26:15:01:10 0199688575 2249 1954 1699 199217
2016/12/26:15:11:40 0199688575 2249 1954 1699 199217
2016/12/26:16:43:59 0199688575 2249 1954 1699 203089
2016/12/26:16:54:34 0199688575 2249 1954 1699 203089
2016/12/26:18:43:40 0199688575 2249 1954 1699 204477
2016/12/26:18:54:06 0199688575 2249 1954 1699 204477
2016/12/27:00:13:53 0199688575 2249 1954 1699 215711
2016/12/27:00:24:38 0199688575 2249 1954 1699 215711
2016/12/27:01:13:43 0199688575 2249 1954 1699 215711
2016/12/27:01:24:14 0199688575 2249 1954 1699 219510
2016/12/27:02:13:36 0199688575 2249 1954 1699 219510
2016/12/27:02:24:00 0199688575 2249 1954 1699 219510
2016/12/27:03:13:43 0199688575 2249 1954 1699 220838
2016/12/27:03:24:18 0199688575 2249 1954 1699 220838
2016/12/27:04:13:47 0199688575 2249 1954 1699 220838
2016/12/27:04:24:21 0199688575 2249 1954 1699 222300
2016/12/27:05:13:45 0199688575 2249 1954 1699 222300
2016/12/27:05:24:17 0199688575 2249 1954 1699 222300
2016/12/27:08:13:50 0199688575 2249 1954 1699 222486
2016/12/27:09:13:47 0199688575 2249 1954 1699 222324
2016/12/27:09:24:23 0199688575 2249 1954 1699 222324
2016/12/27:10:13:53 0199688575 2249 1954 1699 222324
2016/12/27:10:24:33 0199688575 2249 1954 1699 222683
2016/12/27:11:13:43 0199688575 2249 1954 1699 222683
2016/12/27:11:24:18 0199688575 2249 1954 1699 222683
2016/12/27:12:13:52 0199688575 2249 1954 1699 223233
2016/12/27:12:24:24 0199688575 2249 1954 1699 223233
2016/12/27:13:13:42 0199688575 2249 1954 1699 223233
2016/12/27:13:24:19 0199688575 2249 1954 1699 226610
2016/12/27:14:13:48 0199688575 2249 1954 1699 226610
2016/12/27:14:24:42 0199688575 2249 1954 1699 226610
2016/12/27:17:13:47 0199688575 2249 1954 1699 232671
2016/12/27:18:13:41 0199688575 2249 1954 1699 232671
2016/12/27:18:24:12 0199688575 2249 1954 1699 232671
2016/12/27:20:13:41 0199688575 2249 1954 1699 238614
2016/12/27:22:13:51 0199688575 2249 1954 1699 240629
2016/12/27:22:24:28 0199688575 2249 1954 1699 244804
2016/12/27:23:13:43 0199688575 2249 1954 1699 244804
2016/12/27:23:24:17 0199688575 2249 1954 1699 244804
2016/12/28:01:13:46 0199688575 2249 1954 1699 246813
2016/12/28:01:24:22 0199688575 2249 1954 1699 250769
2016/12/28:02:13:45 0199688575 2249 1954 1699 250769
2016/12/28:02:24:17 0199688575 2249 1954 1699 250769
2016/12/28:04:13:50 0199688575 2249 1954 1699 251773
2016/12/28:04:24:29 0199688575 2249 1954 1699 252620
2016/12/28:05:13:40 0199688575 2249 1954 1699 252620
2016/12/28:05:24:08 0199688575 2249 1954 1699 252620
2016/12/28:06:13:50 0199688575 2249 1954 1699 252178
2016/12/28:06:24:25 0199688575 2249 1954 1699 252178
2016/12/28:08:13:50 0199688575 2249 1954 1699 251875
2016/12/28:08:24:34 0199688575 2249 1954 1699 251875
2016/12/28:10:13:49 0199688575 2249 1954 1699 251307
2016/12/28:10:24:19 0199688575 2249 1954 1699 251307
2016/12/28:12:13:48 0199688575 2249 1954 1699 252152
2016/12/28:12:24:26 0199688575 2249 1954 1699 252152
2016/12/28:14:13:50 0199688575 2249 1954 1699 255901
2016/12/28:17:13:43 0199688575 2249 1954 1699 263009
2016/12/28:18:13:47 0199688575 2249 1954 1699 263009
2016/12/28:22:13:38 0199688575 2249 1954 1699 272089
2016/12/28:22:24:11 0199688575 2249 1954 1699 276709
2016/12/29:00:13:41 0199688575 2249 1954 1699 278388
2016/12/29:00:24:27 0199688575 2249 1954 1699 278388
2016/12/29:01:13:39 0199688575 2249 1954 1699 278388
2016/12/29:01:24:09 0199688575 2249 1954 1699 282310
2016/12/29:02:13:39 0199688575 2249 1954 1699 282310
2016/12/29:04:13:48 0199688575 2249 1954 1699 283255
2016/12/29:04:24:28 0199688575 2249 1954 1699 284073
2016/12/29:06:13:36 0199688575 2249 1954 1699 283679
2016/12/29:08:13:44 0199688575 2249 1954 1699 283140
2016/12/29:12:13:48 0199688575 2249 1954 1699 281765
2016/12/29:15:13:58 0199688575 2249 1954 1699 286214
2016/12/29:16:13:44 0199688575 2249 1954 1699 286214
2016/12/29:16:24:25 0199688575 2249 1954 1699 290346
2016/12/29:17:13:47 0199688575 2249 1954 1699 290346
2016/12/29:18:13:45 0199688575 2249 1954 1699 292121
2016/12/29:19:13:39 0199688575 2249 1954 1699 292121
2016/12/29:20:13:53 0199688575 2249 1954 1699 296322
2016/12/29:22:13:46 0199688575 2249 1954 2590 298547
2016/12/29:22:24:13 0199688575 2249 1954 2590 302626
2016/12/29:23:13:47 0199688575 2249 1954 2590 302626
2016/12/29:23:24:19 0199688575 2249 1954 2590 302626
2016/12/30:00:13:39 0199688575 2249 1954 2590 35850
2016/12/30:00:24:07 0199688575 2249 1954 2590 35850
2016/12/30:01:13:44 0199688575 2249 1954 2590 35850
2016/12/30:01:24:13 0199688575 2249 1954 2590 35850
2016/12/30:02:13:45 0199688575 2249 1954 2590 47577
2016/12/30:02:24:16 0199688575 2249 1954 2590 47577
2016/12/30:04:13:45 0199688575 2249 1954 2590 52683
2016/12/30:05:13:38 0199688575 2249 1954 2590 57662
2016/12/30:05:24:03 0199688575 2249 1954 2590 57662
2016/12/30:06:13:43 0199688575 2249 1954 2590 60000
2016/12/30:06:24:08 0199688575 2249 1954 2590 60000
2016/12/30:08:13:47 0199688575 2249 1954 2590 62230
2016/12/30:08:24:31 0199688575 2249 1954 2590 62230
2016/12/30:10:13:51 0199688575 2249 1954 2590 64022
2016/12/30:10:24:24 0199688575 2249 1954 2590 64022
2016/12/30:11:13:41 0199688575 2249 1954 2590 67398
2016/12/30:12:13:43 0199688575 2249 1954 2590 71051
2016/12/30:12:24:13 0199688575 2249 1954 2590 71051
2016/12/30:13:13:36 0199688575 2249 1954 2590 71051
2016/12/30:14:14:07 0199688575 2249 1954 2590 80369
2016/12/30:14:24:42 0199688575 2249 1954 2589 80369
2016/12/30:17:13:48 0199688575 2249 1954 2588 96572
2016/12/30:18:13:41 0199688575 2249 1954 2588 102208
2016/12/30:19:13:57 0199688575 2249 1954 2588 102208
2016/12/30:19:24:26 0199688575 2249 1954 2588 111915
2016/12/30:20:13:37 0199688575 2249 1954 2588 111915
2016/12/30:21:13:42 0199688575 2249 1954 2586 117140
2016/12/30:22:13:50 0199688575 2249 1954 2586 117140
2016/12/30:23:13:40 0199688575 2249 1954 2586 125241
2016/12/30:23:24:07 0199688575 2249 1954 2586 125241
2016/12/31:00:13:42 0199688575 2249 1954 2586 129526
2016/12/31:00:24:11 0199688575 2249 1954 2586 129526
2016/12/31:01:13:41 0199688575 2249 1954 2586 129526
2016/12/31:01:24:08 0199688575 2249 1954 2586 136693
2016/12/31:02:13:45 0199688575 2249 1954 2586 136693
2016/12/31:02:24:19 0199688575 2249 1954 2586 136693
2016/12/31:03:13:38 0199688575 2249 1954 2586 139539
2016/12/31:03:24:04 0199688575 2249 1954 2586 139539
2016/12/31:04:13:42 0199688575 2249 1954 2586 139539
2016/12/31:04:24:08 0199688575 2249 1954 2586 142398
2016/12/31:05:13:40 0199688575 2249 1954 2584 142398
2016/12/31:05:24:07 0199688575 2249 1954 2584 142398
2016/12/31:06:13:42 0199688575 2249 1954 2584 143442
2016/12/31:06:24:12 0199688575 2249 1954 2584 143442
2016/12/31:07:13:47 0199688575 2249 1954 2584 143442
2016/12/31:07:24:20 0199688575 2249 1954 2584 144347
2016/12/31:08:13:47 0199688575 2249 1954 2584 144347
2016/12/31:10:13:45 0199688575 2249 1954 2584 145021
2016/12/31:11:13:38 0199688575 2249 1954 2584 146434
2016/12/31:11:24:04 0199688575 2249 1954 2584 146434
2016/12/31:12:13:43 0199688575 2249 1954 2584 148154
2016/12/31:12:24:12 0199688575 2249 1954 2584 148154
2016/12/31:13:13:40 0199688575 2249 1954 2582 148154
2016/12/31:13:24:07 0199688575 2249 1954 2582 153199
2016/12/31:14:13:40 0199688575 2249 1954 2582 153199
2016/12/31:14:24:07 0199688575 2249 1954 2582 153199
2016/12/31:15:14:06 0199688575 2249 1954 2582 156738
2016/12/31:17:13:47 0199688575 2249 1954 2582 163171
2017/01/01:20:13:38 0199688575 2249 1954 2574 210056
2017/01/01:20:24:13 0199688575 2249 1954 2574 210056
2017/01/01:22:13:42 0199688575 2249 1954 2574 212734
2017/01/01:22:24:08 0199688575 2249 1954 2574 217853
2017/01/01:23:13:33 0199688575 2249 1954 2574 217853
2017/01/01:23:23:56 0199688575 2249 1954 2574 217853
2017/01/02:00:13:47 0199688575 2249 1954 2574 220158
2017/01/02:00:24:24 0199688575 2249 1954 2573 220158
2017/01/02:01:13:44 0199688575 2249 1954 2572 220158
2017/01/02:01:24:14 0199688575 2249 1954 2572 224652
2017/01/02:02:13:44 0199688575 2249 1954 2572 224652
2017/01/02:02:24:19 0199688575 2249 1954 2572 224652
2017/01/02:03:13:39 0199688575 2249 1954 2572 225864
2017/01/02:03:24:07 0199688575 2249 1954 2572 225864
2017/01/02:04:13:48 0199688575 2249 1954 2572 225864
2017/01/02:04:24:21 0199688575 2249 1954 2572 227121
2017/01/02:05:13:47 0199688575 2249 1954 2572 227121
2017/01/02:05:24:19 0199688575 2249 1954 2572 227121
2017/01/02:06:13:41 0199688575 2249 1954 2572 226666
2017/01/02:06:24:12 0199688575 2249 1954 2572 226666
2017/01/02:08:13:43 0199688575 2249 1954 2570 226124
2017/01/02:09:13:45 0199688575 2249 1954 2570 225373
2017/01/02:10:13:54 0199688575 2249 1954 2570 225373
2017/01/02:10:24:40 0199688575 2249 1954 2570 225410
2017/01/02:11:13:51 0199688575 2249 1954 2570 225410
2017/01/02:16:13:36 0199688575 2249 1954 2568 231596
2017/01/02:16:24:05 0199688575 2249 1954 2568 231596
2017/01/02:17:13:34 0199688575 2249 1954 2568 236756
2017/01/02:18:13:42 0199688575 2249 1954 2568 239001
2017/01/02:19:13:46 0199688575 2249 1954 2568 239001
2017/01/02:19:24:15 0199688575 2249 1954 2568 244708
2017/01/02:20:13:44 0199688575 2249 1954 2568 244708
2017/01/29:12:12:47 0199688575 2249 1940 2151 175028
2017/01/29:12:50:09 0199688575 2249 1939 2151 175630
