Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:06:43 0415501733 3368 3026 3317 180094
2016/12/27:09:06:42 0415501733 3368 3026 3317 179868
2016/12/27:10:06:42 0415501733 3368 3026 3317 179868
2016/12/27:11:06:40 0415501733 3368 3026 3317 180408
2016/12/27:12:06:42 0415501733 3368 3026 3317 181337
2016/12/27:13:06:39 0415501733 3368 3026 3317 181337
2016/12/27:14:06:41 0415501733 3368 3026 3315 185695
2016/12/27:16:06:40 0415501733 3368 3026 3315 188485
2016/12/27:17:06:41 0415501733 3368 3026 3315 193971
2016/12/27:18:06:38 0415501733 3368 3026 3315 193971
2016/12/27:20:06:39 0415501733 3368 3026 3315 202329
2016/12/27:21:06:41 0415501733 3368 3026 3313 205494
2016/12/27:22:06:43 0415501733 3368 3026 3313 205494
2016/12/27:23:06:39 0415501733 3368 3024 3313 210923
2016/12/28:01:06:40 0415501733 3368 3024 3313 213757
2016/12/28:02:06:35 0415501733 3368 3024 3313 218617
2016/12/28:04:06:38 0415501733 3368 3024 3312 220026
2016/12/28:05:06:34 0415501733 3368 3024 3311 221147
2016/12/28:06:06:37 0415501733 3368 3024 3311 220885
2016/12/28:08:06:36 0415501733 3368 3024 3311 220674
2016/12/28:10:06:36 0415501733 3368 3024 3311 220196
2016/12/28:12:06:36 0415501733 3368 3024 3311 220830
2016/12/28:14:06:37 0415501733 3368 3024 3309 224699
2016/12/28:15:06:35 0415501733 3368 3024 3309 29684
2016/12/28:17:06:37 0415501733 3368 3024 3309 43040
2016/12/28:18:06:35 0415501733 3368 3024 3309 43040
2016/12/28:19:06:38 0415501733 3368 3024 3309 43040
2016/12/28:21:06:36 0415501733 3368 3024 3309 68356
2016/12/28:22:06:34 0415501733 3368 3024 3309 68356
2016/12/28:23:06:36 0415501733 3368 3023 3309 23728
2016/12/29:00:06:36 0415501733 3368 3022 3309 26681
2016/12/29:01:06:36 0415501733 3368 3022 3309 26681
2016/12/29:02:06:35 0415501733 3368 3022 3307 31969
2016/12/29:03:06:37 0415501733 3368 3022 3307 34655
2016/12/29:04:06:38 0415501733 3368 3022 3307 34655
2016/12/29:05:06:34 0415501733 3368 3022 3307 38256
2016/12/29:06:06:35 0415501733 3368 3022 3307 39315
2016/12/29:07:06:36 0415501733 3368 3022 3307 39315
2016/12/29:08:06:37 0415501733 3368 3022 3307 40530
2016/12/29:10:06:36 0415501733 3368 3022 3307 41332
2016/12/29:11:06:37 0415501733 3368 3022 3307 43529
2016/12/29:12:06:36 0415501733 3368 3022 3305 46313
2016/12/29:14:06:37 0415501733 3368 3022 3305 55124
2016/12/29:15:06:41 0415501733 3368 3022 3305 61070
2016/12/29:16:06:40 0415501733 3368 3022 3305 61070
2016/12/29:17:06:38 0415501733 3368 3022 3305 71658
2016/12/29:18:06:40 0415501733 3368 3022 3305 76979
2016/12/29:19:06:34 0415501733 3368 3022 3305 76979
2016/12/29:20:06:37 0415501733 3368 3022 3305 24394
2016/12/29:21:06:33 0415501733 3368 3022 3303 27482
2016/12/29:22:06:39 0415501733 3368 3022 3303 27482
2016/12/29:23:06:35 0415501733 3368 3022 3303 33326
2016/12/30:00:06:35 0415501733 3368 3022 3303 37290
2016/12/30:01:06:38 0415501733 3368 3022 3303 37290
2016/12/30:02:06:36 0415501733 3368 3022 3303 46831
2016/12/30:03:06:38 0415501733 3368 3022 3303 49589
2016/12/30:04:06:37 0415501733 3368 3022 3301 49589
2016/12/30:05:06:34 0415501733 3368 3022 3301 52209
2016/12/30:06:06:37 0415501733 3368 3022 3301 51894
2016/12/30:08:06:39 0415501733 3368 3022 3301 51691
2016/12/30:09:06:34 0415501733 3368 3022 3301 51085
2016/12/30:10:06:45 0415501733 3368 3022 3301 51085
2016/12/30:11:06:36 0415501733 3368 3022 3301 52248
2016/12/30:12:06:38 0415501733 3368 3022 3300 53967
2016/12/30:13:06:34 0415501733 3368 3022 3300 53967
2016/12/30:14:06:51 0415501733 3368 3022 3300 62117
2016/12/30:16:06:42 0415501733 3368 3020 3300 67316
2016/12/30:17:06:40 0415501733 3368 3020 3299 76912
2016/12/30:18:06:38 0415501733 3368 3020 3299 81875
2016/12/30:19:06:47 0415501733 3368 3020 3297 81875
2016/12/30:20:06:35 0415501733 3368 3020 3297 91627
2016/12/30:21:06:37 0415501733 3368 3020 3297 96484
2016/12/30:22:06:39 0415501733 3368 3020 3297 96484
2016/12/30:23:06:35 0415501733 3368 3020 3297 104606
2016/12/31:00:06:36 0415501733 3368 3020 3297 108610
2016/12/31:01:06:37 0415501733 3368 3020 3297 108610
2016/12/31:02:06:35 0415501733 3368 3020 3295 115792
2016/12/31:03:06:35 0415501733 3368 3020 3295 118048
2016/12/31:04:06:36 0415501733 3368 3020 3295 118048
2016/12/31:05:06:36 0415501733 3368 3020 3295 120140
2016/12/31:06:06:37 0415501733 3368 3020 3295 119725
2016/12/31:07:06:37 0415501733 3368 3020 3295 119725
2016/12/31:08:06:38 0415501733 3368 3020 3294 118951
2016/12/31:09:06:38 0415501733 3368 3020 3293 117511
2016/12/31:10:06:37 0415501733 3368 3020 3293 117511
2016/12/31:11:06:35 0415501733 3368 3020 3293 116630
2016/12/31:12:06:36 0415501733 3368 3020 3293 116103
2016/12/31:13:06:36 0415501733 3368 3020 3293 116103
2016/12/31:14:06:35 0415501733 3368 3020 3293 119535
2016/12/31:15:06:55 0415501733 3368 3018 3293 121203
2016/12/31:16:06:39 0415501733 3368 3018 3292 121203
2016/12/31:17:06:38 0415501733 3368 3018 3292 126103
2016/12/31:18:06:41 0415501733 3368 3018 3292 127878
2016/12/31:19:06:38 0415501733 3368 3018 3292 127878
2016/12/31:20:06:37 0415501733 3368 3018 3292 132629
2017/01/01:20:06:34 0415501733 3368 3016 3285 156879
2017/01/01:21:06:37 0415501733 3368 3016 3283 160498
2017/01/01:22:06:36 0415501733 3368 3016 3283 160498
2017/01/01:23:06:34 0415501733 3368 3016 3283 167053
2017/01/02:00:06:38 0415501733 3368 3016 3283 170419
2017/01/02:01:06:39 0415501733 3368 3016 3283 170419
2017/01/02:02:06:38 0415501733 3368 3015 3283 176191
2017/01/02:03:06:36 0415501733 3368 3015 3283 178114
2017/01/02:04:06:38 0415501733 3368 3015 3283 178114
2017/01/02:05:06:38 0415501733 3368 3015 3282 180081
2017/01/02:06:06:36 0415501733 3368 3015 3281 179853
2017/01/02:07:06:37 0415501733 3368 3015 3281 179853
2017/01/02:08:06:37 0415501733 3368 3015 3281 179506
2017/01/02:09:06:39 0415501733 3368 3015 3281 178638
2017/01/02:10:06:39 0415501733 3368 3015 3281 178638
2017/01/02:11:06:40 0415501733 3368 3015 3281 178407
2017/01/02:12:06:36 0415501733 3368 3015 3280 178395
2017/01/02:16:06:33 0415501733 3368 3015 3280 184861
2017/01/02:17:06:30 0415501733 3368 3015 3280 190396
2017/01/02:18:06:34 0415501733 3368 3015 3280 192639
2017/01/02:19:06:33 0415501733 3368 3015 3280 192639
2017/01/02:20:06:35 0415501733 3368 3015 3280 198830
2017/01/02:21:06:34 0415501733 3368 3015 3280 201639
2017/01/02:22:06:31 0415501733 3368 3015 3280 201639
2017/01/29:12:08:37 0415501733 3399 3073 2995 256937
2017/01/29:12:45:58 0415501733 3399 3073 2995 256937
