Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:09:06:59 1843983583 3699 3114 3431 155796
2016/12/27:10:06:58 1843983583 3699 3112 3431 155796
2016/12/27:11:06:57 1843983583 3699 3112 3431 155486
2016/12/27:12:06:58 1843983583 3699 3112 3431 155630
2016/12/27:13:06:56 1843983583 3699 3112 3431 155630
2016/12/27:14:06:58 1843983583 3699 3112 3431 159579
2016/12/27:16:06:57 1843983583 3699 3112 3431 161580
2016/12/27:17:06:59 1843983583 3699 3110 3431 166460
2016/12/27:18:06:55 1843983583 3699 3110 3431 166460
2016/12/27:20:06:55 1843983583 3699 3110 3431 30163
2016/12/27:21:06:57 1843983583 3699 3110 3431 36828
2016/12/27:22:07:00 1843983583 3699 3110 3431 36828
2016/12/27:23:06:56 1843983583 3699 3110 3431 48195
2016/12/28:01:06:57 1843983583 3699 3110 3431 54343
2016/12/28:02:06:52 1843983583 3699 3110 3431 64350
2016/12/28:04:06:55 1843983583 3699 3109 3431 67971
2016/12/28:05:06:51 1843983583 3699 3109 3431 71250
2016/12/28:06:06:54 1843983583 3699 3109 3431 71947
2016/12/28:08:06:53 1843983583 3699 3109 3431 72749
2016/12/28:10:06:53 1843983583 3699 3109 3431 72850
2016/12/28:12:06:53 1843983583 3699 3109 3431 75828
2016/12/28:14:06:53 1843983583 3699 3109 3431 82863
2016/12/28:15:06:51 1843983583 3699 3109 3431 86865
2016/12/28:17:06:54 1843983583 3699 3109 3431 24549
2016/12/28:18:06:52 1843983583 3699 3109 3431 24549
2016/12/28:19:06:55 1843983583 3699 3109 3431 24549
2016/12/28:21:06:53 1843983583 3699 3109 3431 43045
2016/12/28:22:06:51 1843983583 3699 3109 3431 43045
2016/12/29:00:06:53 1843983583 3699 3109 3430 58877
2016/12/29:01:06:53 1843983583 3699 3109 3430 58877
2016/12/29:02:06:52 1843983583 3699 3109 3428 67804
2016/12/29:03:06:54 1843983583 3699 3109 3428 70312
2016/12/29:04:06:56 1843983583 3699 3109 3428 70312
2016/12/29:05:06:51 1843983583 3699 3109 3428 72608
2016/12/29:06:06:52 1843983583 3699 3109 3428 72179
2016/12/29:07:06:53 1843983583 3699 3109 3428 72179
2016/12/29:08:06:54 1843983583 3699 3109 3428 71659
2016/12/29:10:06:53 1843983583 3699 3109 3428 70673
2016/12/29:11:06:54 1843983583 3699 3109 3428 70744
2016/12/29:12:06:53 1843983583 3699 3109 3426 71138
2016/12/29:14:06:54 1843983583 3699 3109 3426 76998
2016/12/29:15:06:58 1843983583 3699 3109 3426 80335
2016/12/29:16:06:57 1843983583 3699 3109 3426 80335
2016/12/29:17:06:55 1843983583 3699 3109 3426 24122
2016/12/29:18:06:58 1843983583 3699 3109 3426 12867
2016/12/29:19:06:51 1843983583 3699 3109 3426 12867
2016/12/29:20:06:54 1843983583 3699 3108 3426 16316
2016/12/29:21:06:50 1843983583 3699 3108 3426 18554
2016/12/29:22:06:56 1843983583 3699 3108 3424 18554
2016/12/29:23:06:52 1843983583 3699 3108 3424 22486
2016/12/30:00:06:52 1843983583 3699 3108 3424 24835
2016/12/30:01:06:54 1843983583 3699 3108 3424 24835
2016/12/30:02:06:53 1843983583 3699 3106 3424 29164
2016/12/30:03:06:55 1843983583 3699 3106 3424 30870
2016/12/30:04:06:55 1843983583 3699 3106 3424 30870
2016/12/30:05:06:51 1843983583 3699 3106 3424 32971
2016/12/30:06:06:54 1843983583 3699 3106 3422 33562
2016/12/30:08:06:56 1843983583 3699 3106 3422 34366
2016/12/30:10:07:01 1843983583 3699 3104 3422 34732
2016/12/30:11:06:53 1843983583 3699 3104 3422 36863
2016/12/30:12:06:55 1843983583 3699 3104 3422 39368
2016/12/30:13:06:51 1843983583 3699 3104 3420 39368
2016/12/30:14:07:08 1843983583 3699 3104 3420 48727
2016/12/30:16:06:59 1843983583 3699 3103 3420 54561
2016/12/30:17:06:57 1843983583 3699 3103 3420 65112
2016/12/30:18:06:55 1843983583 3699 3103 3420 70128
2016/12/30:19:07:04 1843983583 3699 3103 3420 70128
2016/12/30:20:06:52 1843983583 3699 3103 3418 79969
2016/12/30:21:06:53 1843983583 3699 3103 3418 22582
2016/12/30:22:06:56 1843983583 3699 3103 3418 22582
2016/12/30:23:06:52 1843983583 3699 3103 3418 26865
2016/12/31:00:06:53 1843983583 3699 3103 3418 29280
2016/12/31:01:06:53 1843983583 3699 3103 3418 29280
2016/12/31:02:06:53 1843983583 3699 3102 3418 34077
2016/12/31:03:06:52 1843983583 3699 3102 3416 35935
2016/12/31:04:06:53 1843983583 3699 3102 3416 35935
2016/12/31:05:06:53 1843983583 3699 3102 3416 38805
2016/12/31:06:06:55 1843983583 3699 3100 3418 38805
2016/12/31:07:06:54 1843983583 3699 3100 3418 38805
2016/12/31:08:06:55 1843983583 3699 3100 3418 39044
2016/12/31:09:06:55 1843983583 3699 3100 3418 38913
2016/12/31:10:06:54 1843983583 3699 3100 3416 38913
2016/12/31:11:06:52 1843983583 3699 3100 3416 40096
2016/12/31:12:06:53 1843983583 3699 3100 3416 41769
2016/12/31:13:06:53 1843983583 3699 3100 3416 41769
2016/12/31:14:06:52 1843983583 3699 3098 3416 48661
2016/12/31:15:07:12 1843983583 3699 3098 3416 53213
2016/12/31:16:06:56 1843983583 3699 3098 3416 53213
2016/12/31:17:06:55 1843983583 3699 3098 3414 18626
2016/12/31:18:06:58 1843983583 3699 3098 3414 20932
2016/12/31:19:06:55 1843983583 3699 3098 3414 20932
2016/12/31:20:06:54 1843983583 3699 3098 3414 25329
2017/01/01:20:06:51 1843983583 3699 3138 3408 73834
2017/01/01:21:06:54 1843983583 3699 3136 3406 79134
2017/01/01:22:06:53 1843983583 3699 3136 3406 79134
2017/01/01:23:06:51 1843983583 3699 3136 3406 88356
2017/01/02:00:06:55 1843983583 3699 3136 3406 92896
2017/01/02:01:06:56 1843983583 3699 3136 3406 92896
2017/01/02:02:06:54 1843983583 3699 3136 3406 100640
2017/01/02:03:06:53 1843983583 3699 3136 3406 102778
2017/01/02:04:06:55 1843983583 3699 3136 3406 102778
2017/01/02:05:06:55 1843983583 3699 3136 3404 104703
2017/01/02:06:06:53 1843983583 3699 3134 3404 103565
2017/01/02:07:06:54 1843983583 3699 3134 3404 103565
2017/01/02:08:06:54 1843983583 3699 3134 3404 102303
2017/01/02:09:06:56 1843983583 3699 3134 3404 100251
2017/01/02:10:06:56 1843983583 3699 3134 3404 100251
2017/01/02:11:06:57 1843983583 3699 3134 3404 99302
2017/01/02:12:06:53 1843983583 3699 3134 3402 98353
2017/01/02:16:06:50 1843983583 3699 3132 3402 105131
2017/01/02:17:06:48 1843983583 3699 3132 3402 12584
2017/01/02:18:06:52 1843983583 3699 3132 3402 14695
2017/01/02:19:06:50 1843983583 3699 3130 3400 14695
2017/01/02:20:06:51 1843983583 3699 3130 3400 19046
2017/01/02:21:06:52 1843983583 3699 3130 3400 21899
2017/01/02:22:06:48 1843983583 3699 3130 3400 21899
2017/01/29:12:08:50 1843983583 3759 3364 2900 40178
2017/01/29:12:46:12 1843983583 3759 3364 2900 40178
