Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:46 0273775057 3845 2573 2400 80486
2016/12/27:20:09:47 0273775057 3845 2573 2400 92519
2016/12/27:21:09:50 0273775057 3845 2573 2400 96905
2016/12/27:22:09:53 0273775057 3845 2573 2400 96905
2016/12/27:23:09:47 0273775057 3845 2573 2400 104848
2016/12/28:01:09:49 0273775057 3845 2573 2400 109142
2016/12/28:02:09:45 0273775057 3845 2573 2400 116603
2016/12/28:04:09:48 0273775057 3845 2573 2400 119352
2016/12/28:05:09:43 0273775057 3845 2573 2400 121851
2016/12/28:06:09:48 0273775057 3845 2573 2400 122424
2016/12/28:08:09:49 0273775057 3845 2573 2400 123115
2016/12/28:10:09:45 0273775057 3845 2573 2400 123324
2016/12/28:12:09:46 0273775057 3845 2573 2400 125788
2016/12/28:14:09:47 0273775057 3845 2573 2400 131443
2016/12/28:17:09:44 0273775057 3845 2573 2400 141082
2016/12/28:18:09:44 0273775057 3845 2573 2400 141082
2016/12/28:19:09:47 0273775057 3845 2573 2400 141082
2016/12/28:22:09:41 0273775057 3845 2573 2400 151359
2016/12/29:00:09:45 0273775057 3845 2573 2400 158715
2016/12/29:01:09:44 0273775057 3845 2573 2400 158715
2016/12/29:02:09:44 0273775057 3845 2573 2400 163523
2016/12/29:03:09:45 0273775057 3845 2573 2400 163917
2016/12/29:04:09:50 0273775057 3845 2573 2400 163917
2016/12/29:05:09:41 0273775057 3845 2573 2400 164198
2016/12/29:06:09:42 0273775057 3845 2573 2400 162672
2016/12/29:07:09:45 0273775057 3845 2573 2400 162672
2016/12/29:08:09:47 0273775057 3845 2573 2400 161055
2016/12/29:10:09:47 0273775057 3845 2573 2400 158989
2016/12/29:11:09:47 0273775057 3845 2573 2400 157892
2016/12/29:12:09:46 0273775057 3845 2573 2400 157049
2016/12/29:14:09:52 0273775057 3845 2573 2400 160601
2016/12/29:15:09:56 0273775057 3845 2573 2400 162772
2016/12/29:16:09:48 0273775057 3845 2573 2400 162772
2016/12/29:17:09:50 0273775057 3845 2573 2400 168474
2016/12/29:18:09:49 0273775057 3845 2573 2400 170946
2016/12/29:19:09:43 0273775057 3845 2573 2400 170946
2016/12/29:20:09:57 0273775057 3845 2573 2400 35935
2016/12/29:21:09:41 0273775057 3845 2573 2400 42768
2016/12/29:22:09:49 0273775057 3845 2573 2400 42768
2016/12/29:23:09:50 0273775057 3845 2573 2400 53772
2016/12/30:00:09:44 0273775057 3845 2573 2400 59583
2016/12/30:01:09:49 0273775057 3845 2573 2400 59583
2016/12/30:02:09:46 0273775057 3845 2573 2400 69245
2016/12/30:04:09:48 0273775057 3845 2573 2400 72619
2016/12/30:05:09:43 0273775057 3845 2573 2400 75902
2016/12/30:06:09:46 0273775057 3845 2573 2400 76554
2016/12/30:08:09:49 0273775057 3845 2573 2400 77155
2016/12/30:10:09:56 0273775057 3845 2573 2400 77312
2016/12/30:11:09:45 0273775057 3845 2573 2400 78621
2016/12/30:12:09:48 0273775057 3845 2573 2400 80122
2016/12/30:13:09:41 0273775057 3845 2573 2400 80122
2016/12/30:14:10:04 0273775057 3845 2573 2400 86956
2016/12/30:16:09:51 0273775057 3845 2573 2400 90990
2016/12/30:17:09:51 0273775057 3845 2573 2400 98783
2016/12/30:18:09:46 0273775057 3845 2573 2400 102348
2016/12/30:19:09:56 0273775057 3845 2573 2400 102348
2016/12/30:20:09:43 0273775057 3845 2573 2400 110168
2016/12/30:21:09:46 0273775057 3845 3562 2400 113667
2016/12/30:22:09:50 0273775057 3845 3257 2400 113667
2016/12/30:23:09:43 0273775057 3845 3257 2400 120224
2016/12/31:00:09:44 0273775057 3845 3257 2400 125225
2016/12/31:01:09:45 0273775057 3845 3257 2400 125225
2016/12/31:02:09:46 0273775057 3845 3257 2400 131427
2016/12/31:03:09:43 0273775057 3845 3257 2400 133323
2016/12/31:04:09:45 0273775057 3845 3257 2400 133323
2016/12/31:05:09:44 0273775057 3845 3257 2400 135484
2016/12/31:06:09:46 0273775057 3845 3257 2400 135808
2016/12/31:07:09:48 0273775057 3845 3257 2400 135808
2016/12/31:08:09:48 0273775057 3845 3257 2400 136075
2016/12/31:09:09:49 0273775057 3845 3257 2400 136120
2016/12/31:10:09:48 0273775057 3845 3257 2400 136120
2016/12/31:11:09:43 0273775057 3845 3257 2400 20236
2016/12/31:12:09:49 0273775057 3845 3257 2400 22516
2016/12/31:13:09:45 0273775057 3845 3257 2400 22516
2016/12/31:14:09:44 0273775057 3845 3257 2400 30123
2016/12/31:15:10:06 0273775057 3845 3257 2400 35985
2016/12/31:16:09:52 0273775057 3845 3257 2400 35985
2016/12/31:17:09:53 0273775057 3845 3257 2400 46481
2016/12/31:18:09:52 0273775057 3845 3257 2400 52034
2016/12/31:20:09:46 0273775057 3845 3257 2400 61366
2017/01/01:20:09:43 0273775057 3845 3256 2400 102294
2017/01/01:21:09:48 0273775057 3845 3256 2400 105828
2017/01/01:22:09:45 0273775057 3845 3559 2400 105828
2017/01/01:23:09:41 0273775057 3845 3559 2400 112856
2017/01/02:00:09:48 0273775057 3845 3555 2400 116128
2017/01/02:01:09:48 0273775057 3845 3550 2400 116128
2017/01/02:02:09:47 0273775057 3845 3546 2400 122512
2017/01/02:03:09:45 0273775057 3845 3543 2400 124568
2017/01/02:04:09:49 0273775057 3845 3539 2400 124568
2017/01/02:05:09:48 0273775057 3845 3533 2400 126854
2017/01/02:06:09:45 0273775057 3845 3529 2400 127035
2017/01/02:08:09:47 0273775057 3845 3528 2400 127280
2017/01/02:09:09:48 0273775057 3845 3528 2400 127160
2017/01/02:10:09:56 0273775057 3845 3528 2400 127160
2017/01/02:11:09:54 0273775057 3845 3528 2400 128050
2017/01/02:12:09:45 0273775057 3845 3528 2400 129341
2017/01/02:16:09:41 0273775057 3845 3528 2400 139764
2017/01/02:17:09:37 0273775057 3845 3528 2400 147616
2017/01/02:18:09:46 0273775057 3845 3528 2400 151361
2017/01/02:19:09:42 0273775057 3845 3528 2400 151361
2017/01/02:20:09:45 0273775057 3845 3528 2400 159405
2017/01/02:21:09:47 0273775057 3845 3528 2400 163263
2017/01/29:12:10:27 0273775057 3899 3506 4127 162799
2017/01/29:12:47:49 0273775057 3899 3506 4127 162996
