Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:08:11:26 0857029142 2521 2048 2064 52804
2016/12/27:09:11:24 0857029142 2521 2048 2064 51567
2016/12/27:10:11:27 0857029142 2521 2048 2064 51567
2016/12/27:11:11:21 0857029142 2521 2048 2064 51584
2016/12/27:12:11:28 0857029142 2521 2048 2064 52282
2016/12/27:13:11:20 0857029142 2521 2048 2064 52282
2016/12/27:14:11:26 0857029142 2521 2048 2064 58800
2016/12/27:16:11:20 0857029142 2521 2048 2064 62634
2016/12/27:17:11:24 0857029142 2521 2048 2064 71072
2016/12/27:18:11:19 0857029142 2521 2048 2064 71072
2016/12/27:20:11:19 0857029142 2521 2048 2064 83597
2016/12/27:22:11:26 0857029142 2521 2048 2064 88245
2016/12/27:23:11:19 0857029142 2521 2048 2064 96517
2016/12/28:01:11:21 0857029142 2521 2048 2064 100896
2016/12/28:02:11:21 0857029142 2521 2048 2064 108559
2016/12/28:04:11:26 0857029142 2521 2048 2064 110941
2016/12/28:05:11:16 0857029142 2521 2048 2064 112666
2016/12/28:06:11:26 0857029142 2521 2048 2064 111899
2016/12/28:08:11:26 0857029142 2521 2048 2064 110597
2016/12/28:10:11:24 0857029142 2521 2048 2064 108505
2016/12/28:12:11:22 0857029142 2521 2048 2064 106536
2016/12/28:14:11:21 0857029142 2521 2048 2064 110580
2016/12/28:17:11:16 0857029142 2521 2048 2064 118002
2016/12/28:18:11:17 0857029142 2521 2048 2064 118002
2016/12/28:22:11:12 0857029142 2521 2048 2064 125715
2016/12/29:00:11:17 0857029142 2521 2048 2064 131533
2016/12/29:01:11:15 0857029142 2521 2048 2064 131533
2016/12/29:02:11:16 0857029142 2521 2048 2064 136068
2016/12/29:04:11:23 0857029142 2521 2048 2064 136206
2016/12/29:05:11:12 0857029142 2521 2048 2064 136930
2016/12/29:06:11:13 0857029142 2521 2048 2064 136217
2016/12/29:08:11:19 0857029142 2521 2048 2064 135726
2016/12/29:12:11:18 0857029142 2521 2048 2064 136630
2016/12/29:15:11:29 0857029142 2521 2048 2064 144743
2016/12/29:16:11:20 0857029142 2521 2048 2064 144743
2016/12/29:17:11:22 0857029142 2521 2048 2064 150769
2016/12/29:18:11:21 0857029142 2521 2048 2064 152245
2016/12/29:19:11:15 0857029142 2521 2048 2064 152245
2016/12/29:20:11:30 0857029142 2521 2048 2064 156970
2016/12/29:22:11:22 0857029142 2521 2048 2064 31080
2016/12/29:23:11:23 0857029142 2521 2048 2064 40020
2016/12/30:00:11:16 0857029142 2521 2048 2064 45975
2016/12/30:01:11:21 0857029142 2521 2048 2064 45975
2016/12/30:02:11:20 0857029142 2521 2048 2064 19164
2016/12/30:04:11:21 0857029142 2521 2048 2064 20891
2016/12/30:05:11:14 0857029142 2521 2048 2064 22721
2016/12/30:06:11:18 0857029142 2521 2048 2064 23654
2016/12/30:08:11:21 0857029142 2521 2048 2064 24697
2016/12/30:10:11:27 0857029142 2521 2048 2064 25626
2016/12/30:11:11:17 0857029142 2521 2048 2064 28292
2016/12/30:12:11:20 0857029142 2521 2048 2064 31495
2016/12/30:13:11:13 0857029142 2521 2048 2064 31495
2016/12/30:14:11:40 0857029142 2521 2048 2064 41730
2016/12/30:16:11:22 0857029142 2521 2048 2064 47937
2016/12/30:17:11:23 0857029142 2521 2048 2064 58793
2016/12/30:18:11:18 0857029142 2521 2048 2064 63619
2016/12/30:19:11:29 0857029142 2521 2048 2064 63619
2016/12/30:20:11:14 0857029142 2521 2048 2000 73297
2016/12/30:21:11:18 0857029142 2521 2048 2000 76958
2016/12/30:22:11:24 0857029142 2521 2048 2000 76958
2016/12/30:23:11:15 0857029142 2521 2048 2000 83910
2016/12/31:00:11:17 0857029142 2521 2048 2000 86244
2016/12/31:01:11:17 0857029142 2521 2048 2000 86244
2016/12/31:02:11:19 0857029142 2521 2048 2000 92031
2016/12/31:03:11:14 0857029142 2521 2048 2000 92562
2016/12/31:04:11:18 0857029142 2521 2048 2000 92562
2016/12/31:05:11:16 0857029142 2521 2048 2000 92940
2016/12/31:06:11:18 0857029142 2521 1999 2000 90923
2016/12/31:07:11:21 0857029142 2521 1999 2000 90923
2016/12/31:08:11:21 0857029142 2521 1999 2000 88825
2016/12/31:10:11:21 0857029142 2521 1999 2000 86119
2016/12/31:11:11:15 0857029142 2521 1999 2000 84356
2016/12/31:12:11:20 0857029142 2521 1999 2000 83202
2016/12/31:13:11:16 0857029142 2521 1999 2000 83202
2016/12/31:14:11:17 0857029142 2521 1999 2000 86352
2016/12/31:15:11:39 0857029142 2521 1998 2000 87414
2016/12/31:17:11:24 0857029142 2521 1998 2000 92167
2016/12/31:18:11:23 0857029142 2521 1998 2000 93741
2016/12/31:20:11:17 0857029142 2521 1998 2000 25520
2017/01/01:20:11:14 0857029142 2521 1976 2000 77881
2017/01/01:21:11:21 0857029142 2521 1976 2000 82970
2017/01/01:22:11:18 0857029142 2521 1956 2000 82970
2017/01/01:23:11:11 0857029142 2521 1956 2000 91992
2017/01/02:00:11:21 0857029142 2521 1956 2000 96660
2017/01/02:01:11:19 0857029142 2521 1956 2000 96660
2017/01/02:02:11:19 0857029142 2521 1956 2000 104592
2017/01/02:03:11:16 0857029142 2521 1956 2000 107348
2017/01/02:04:11:22 0857029142 2521 1956 2000 107348
2017/01/02:05:11:21 0857029142 2521 1956 2000 110017
2017/01/02:06:11:17 0857029142 2521 1956 2000 109786
2017/01/02:08:11:19 0857029142 2521 1956 2000 109223
2017/01/02:09:11:19 0857029142 2521 1956 2000 107706
2017/01/02:10:11:29 0857029142 2521 1956 2000 107706
2017/01/02:11:11:26 0857029142 2521 1956 2000 106974
2017/01/02:12:11:18 0857029142 2521 1956 2000 106240
2017/01/02:16:11:13 0857029142 2521 1955 2000 113172
2017/01/02:17:11:11 0857029142 2521 1955 2000 119544
2017/01/02:18:11:18 0857029142 2521 1955 2000 121503
2017/01/02:19:11:13 0857029142 2521 1955 2000 121503
2017/01/02:20:11:17 0857029142 2521 1955 2000 128510
2017/01/29:12:11:23 0857029142 2520 1816 2000 25126
2017/01/29:12:48:45 0857029142 2520 1816 2000 27903
