Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:53 0335243835 3509 3036 2200 140984
2016/12/27:20:09:54 0335243835 3509 3034 2200 149647
2016/12/27:21:09:57 0335243835 3509 3034 2200 152198
2016/12/27:22:10:00 0335243835 3509 3034 2200 152198
2016/12/27:23:09:54 0335243835 3509 3032 2200 157099
2016/12/28:01:09:56 0335243835 3509 3030 2200 29814
2016/12/28:02:09:52 0335243835 3509 3030 2200 38226
2016/12/28:04:09:55 0335243835 3509 3030 2200 42185
2016/12/28:05:09:50 0335243835 3509 3030 2200 45684
2016/12/28:06:09:55 0335243835 3509 3030 2200 46498
2016/12/28:08:09:56 0335243835 3509 3028 2200 47305
2016/12/28:10:09:53 0335243835 3509 3027 2200 47653
2016/12/28:12:09:53 0335243835 3509 3027 2200 51371
2016/12/28:14:09:54 0335243835 3509 3027 2200 59867
2016/12/28:17:09:52 0335243835 3509 3027 2100 75302
2016/12/28:18:09:51 0335243835 3509 3027 2100 75302
2016/12/28:19:09:54 0335243835 3509 3027 2100 75302
2016/12/28:22:09:48 0335243835 3509 3027 2100 94500
2016/12/29:00:09:52 0335243835 3509 3027 2100 107916
2016/12/29:01:09:51 0335243835 3509 3027 2100 107916
2016/12/29:02:09:51 0335243835 3509 3027 2100 115917
2016/12/29:03:09:52 0335243835 3509 3027 2100 118540
2016/12/29:04:09:58 0335243835 3509 3027 2100 118540
2016/12/29:05:09:48 0335243835 3509 3027 2100 120809
2016/12/29:06:09:49 0335243835 3509 3027 2100 120688
2016/12/29:07:09:53 0335243835 3509 3047 2100 120688
2016/12/29:08:09:54 0335243835 3509 3047 2100 120063
2016/12/29:10:09:54 0335243835 3509 3047 2100 118371
2016/12/29:11:09:54 0335243835 3509 3047 2100 117360
2016/12/29:12:09:53 0335243835 3509 3045 2100 116462
2016/12/29:14:09:59 0335243835 3509 3045 2100 120169
2016/12/29:15:10:03 0335243835 3509 3045 2100 121852
2016/12/29:16:09:56 0335243835 3509 3045 2100 121852
2016/12/29:17:09:57 0335243835 3509 3043 2100 127029
2016/12/29:18:09:56 0335243835 3509 3043 2100 128064
2016/12/29:19:09:50 0335243835 3509 3043 2100 128064
2016/12/29:20:10:04 0335243835 3509 3042 2100 132865
2016/12/29:21:09:48 0335243835 3509 3041 2100 134157
2016/12/29:22:09:56 0335243835 3509 3041 2100 134157
2016/12/29:23:09:57 0335243835 3509 3039 2100 138432
2016/12/30:00:09:51 0335243835 3509 3039 2100 139433
2016/12/30:01:09:56 0335243835 3509 3039 2100 139433
2016/12/30:02:09:54 0335243835 3509 3039 2100 32667
2016/12/30:04:09:55 0335243835 3509 3037 2100 35444
2016/12/30:05:09:50 0335243835 3509 3037 2100 39561
2016/12/30:06:09:53 0335243835 3509 3037 2100 40682
2016/12/30:08:09:56 0335243835 3509 3037 2100 41959
2016/12/30:10:10:03 0335243835 3509 3036 2100 42752
2016/12/30:11:09:53 0335243835 3509 3035 2100 45143
2016/12/30:12:09:55 0335243835 3509 3035 2100 47960
2016/12/30:13:09:48 0335243835 3509 3035 2100 47960
2016/12/30:14:10:14 0335243835 3509 3033 2100 57214
2016/12/30:16:09:58 0335243835 3509 3033 2100 63195
2016/12/30:17:09:58 0335243835 3509 3033 2100 73501
2016/12/30:18:09:53 0335243835 3509 3031 2100 78844
2016/12/30:19:10:03 0335243835 3509 3031 2100 78844
2016/12/30:20:09:50 0335243835 3509 3031 2100 88968
2016/12/30:21:09:53 0335243835 3509 3030 2100 93950
2016/12/30:22:09:57 0335243835 3509 3029 2100 93950
2016/12/30:23:09:51 0335243835 3509 3029 2100 102163
2016/12/31:00:09:52 0335243835 3509 3029 2100 106093
2016/12/31:01:09:52 0335243835 3509 3028 2100 106093
2016/12/31:02:09:53 0335243835 3509 3027 2100 113069
2016/12/31:03:09:50 0335243835 3509 3027 2100 114797
2016/12/31:04:09:52 0335243835 3509 3027 2100 114797
2016/12/31:05:09:52 0335243835 3509 3027 2100 116006
2016/12/31:06:09:53 0335243835 3509 3027 2100 114673
2016/12/31:07:09:56 0335243835 3509 3027 2100 114673
2016/12/31:08:09:55 0335243835 3509 3026 2100 112881
2016/12/31:09:09:56 0335243835 3509 3026 2100 110620
2016/12/31:10:09:55 0335243835 3509 3026 2100 110620
2016/12/31:11:09:50 0335243835 3509 3026 2100 109138
2016/12/31:12:09:56 0335243835 3509 3026 2100 107868
2016/12/31:13:09:52 0335243835 3509 3026 2100 107868
2016/12/31:14:09:52 0335243835 3509 3026 2100 110414
2016/12/31:15:10:13 0335243835 3509 3026 2100 111083
2016/12/31:16:09:59 0335243835 3509 3026 2100 111083
2016/12/31:17:10:00 0335243835 3509 3026 2100 114957
2016/12/31:18:09:59 0335243835 3509 3026 2100 115931
2016/12/31:20:09:53 0335243835 3509 3026 2100 120043
2017/01/01:20:09:50 0335243835 3509 3031 2100 135645
2017/01/01:21:09:55 0335243835 3509 3031 2100 137066
2017/01/01:22:09:53 0335243835 3509 3030 2100 137066
2017/01/01:23:09:48 0335243835 3509 3030 2100 141412
2017/01/02:00:09:56 0335243835 3509 3028 2100 142271
2017/01/02:01:09:55 0335243835 3509 3028 2100 142271
2017/01/02:02:09:54 0335243835 3509 3028 2100 146076
2017/01/02:03:09:52 0335243835 3509 3028 2100 145778
2017/01/02:04:09:57 0335243835 3509 3028 2100 145778
2017/01/02:05:09:56 0335243835 3509 3028 2100 145799
2017/01/02:06:09:53 0335243835 3509 3028 2100 143988
2017/01/02:08:09:54 0335243835 3509 3027 2100 142193
2017/01/02:09:09:55 0335243835 3509 3027 2100 140176
2017/01/02:10:10:03 0335243835 3509 3027 2100 140176
2017/01/02:11:10:01 0335243835 3509 3040 2100 139410
2017/01/02:12:09:52 0335243835 3509 3038 2100 139095
2017/01/02:16:09:48 0335243835 3509 3034 2100 146856
2017/01/02:17:09:44 0335243835 3509 3034 2100 31741
2017/01/02:18:09:53 0335243835 3509 3034 2100 38458
2017/01/02:19:09:49 0335243835 3509 3034 2100 38458
2017/01/02:20:09:52 0335243835 3509 3032 2100 52424
2017/01/02:21:09:55 0335243835 3509 3032 2100 59513
2017/01/29:12:10:32 0335243835 3509 3034 2500 20987
2017/01/29:12:47:54 0335243835 3509 3034 2500 22801
