Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:39 1405064102 2295 1780 1367 230086
2016/12/29:06:12:40 1405064102 2295 1780 1367 228658
2016/12/29:08:12:48 1405064102 2295 1780 1367 227090
2016/12/29:12:12:51 1405064102 2295 1780 1366 223480
2016/12/29:15:13:01 1405064102 2295 1780 1366 227704
2016/12/29:16:12:48 1405064102 2295 1780 1366 227704
2016/12/29:17:12:50 1405064102 2295 1780 1366 232217
2016/12/29:18:12:50 1405064102 2295 1780 1366 234016
2016/12/29:19:12:43 1405064102 2295 1780 1366 234016
2016/12/29:20:12:57 1405064102 2295 1780 1366 238766
2016/12/29:22:12:50 1405064102 2295 1780 1366 241144
2016/12/29:23:12:50 1405064102 2295 1780 1366 245757
2016/12/30:00:12:43 1405064102 2295 1780 1366 247862
2016/12/30:01:12:48 1405064102 2295 1780 1366 247862
2016/12/30:02:12:48 1405064102 2295 1780 1366 251788
2016/12/30:04:12:49 1405064102 2295 1780 1365 252092
2016/12/30:05:12:42 1405064102 2295 1780 1365 252146
2016/12/30:06:12:46 1405064102 2295 1780 1365 250442
2016/12/30:08:12:50 1405064102 2295 1780 1365 248713
2016/12/30:10:12:54 1405064102 2295 1780 1365 246703
2016/12/30:11:12:44 1405064102 2295 1780 1365 245393
2016/12/30:12:12:47 1405064102 2295 1780 1365 244055
2016/12/30:13:12:40 1405064102 2295 1780 1365 244055
2016/12/30:14:13:10 1405064102 2295 1780 1365 246088
2016/12/30:17:12:52 1405064102 2295 1780 1365 41377
2016/12/30:18:12:45 1405064102 2295 1780 1366 48487
2016/12/30:19:13:00 1405064102 2295 1780 1366 48487
2016/12/30:20:12:41 1405064102 2295 1780 1366 61246
2016/12/30:21:12:46 1405064102 2295 1780 1366 20296
2016/12/30:22:12:52 1405064102 2295 1780 1366 20296
2016/12/30:23:12:43 1405064102 2295 1780 1366 24846
2016/12/31:00:12:45 1405064102 2295 1780 1366 27606
2016/12/31:01:12:45 1405064102 2295 1780 1366 27606
2016/12/31:02:12:47 1405064102 2295 1780 1366 32755
2016/12/31:03:12:42 1405064102 2295 1780 1366 35255
2016/12/31:04:12:46 1405064102 2295 1780 1366 35255
2016/12/31:05:12:44 1405064102 2295 1780 1366 38996
2016/12/31:06:12:46 1405064102 2295 1780 1366 40014
2016/12/31:07:12:50 1405064102 2295 1780 1366 40014
2016/12/31:08:12:50 1405064102 2295 1780 1366 40994
2016/12/31:10:12:49 1405064102 2295 1780 1366 41696
2016/12/31:11:12:42 1405064102 2295 1780 1366 43493
2016/12/31:12:12:47 1405064102 2295 1780 1366 45760
2016/12/31:13:12:44 1405064102 2295 1780 1366 45760
2016/12/31:14:12:44 1405064102 2295 1780 1366 52980
2016/12/31:15:13:08 1405064102 2295 1780 1366 57978
2016/12/31:17:12:51 1405064102 2295 1780 1366 67028
2017/01/01:20:12:42 1405064102 2295 1780 1366 117651
2017/01/01:22:12:46 1405064102 2295 1780 1366 120514
2017/01/01:23:12:38 1405064102 2295 1780 1366 126674
2017/01/02:00:12:50 1405064102 2295 1780 1366 129411
2017/01/02:01:12:47 1405064102 2295 1780 1366 129411
2017/01/02:02:12:47 1405064102 2295 1780 1366 135140
2017/01/02:03:12:43 1405064102 2295 1780 1366 136598
2017/01/02:04:12:51 1405064102 2295 1780 1366 136598
2017/01/02:05:12:50 1405064102 2295 1780 1366 138316
2017/01/02:06:12:45 1405064102 2295 1780 1366 137924
2017/01/02:08:12:47 1405064102 2295 1780 1366 137727
2017/01/02:09:12:48 1405064102 2295 1780 1366 137275
2017/01/02:10:12:57 1405064102 2295 1780 1366 137275
2017/01/02:11:12:54 1405064102 2295 1780 1366 137720
2017/01/02:16:12:40 1405064102 2295 1780 1366 148316
2017/01/02:17:12:39 1405064102 2295 1780 1366 155906
2017/01/02:18:12:46 1405064102 2295 1780 1366 159755
2017/01/02:19:12:40 1405064102 2295 1780 1366 159755
2017/01/02:20:12:47 1405064102 2295 1780 1366 168042
2017/01/29:12:12:12 1405064102 2412 1987 1780 254891
2017/01/29:12:49:34 1405064102 2412 1987 1780 253203
