Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:31 1444170112 3229 2919 3134 32684
2016/12/27:12:07:32 1444170112 3229 2919 3134 34940
2016/12/27:13:07:30 1444170112 3229 2919 3134 34940
2016/12/27:14:07:32 1444170112 3229 2919 3134 43571
2016/12/27:16:07:31 1444170112 3229 2919 3134 48913
2016/12/27:17:07:33 1444170112 3229 2919 3134 58817
2016/12/27:18:07:29 1444170112 3229 2919 3134 58817
2016/12/27:20:07:29 1444170112 3229 2919 3134 72549
2016/12/27:21:07:31 1444170112 3229 2919 3134 76683
2016/12/27:22:07:35 1444170112 3229 2919 3134 76683
2016/12/27:23:07:30 1444170112 3229 2919 3134 84082
2016/12/28:01:07:31 1444170112 3229 2919 3134 86508
2016/12/28:02:07:27 1444170112 3229 2919 3134 92062
2016/12/28:04:07:30 1444170112 3229 2919 3134 92015
2016/12/28:05:07:25 1444170112 3229 2919 3134 91631
2016/12/28:06:07:28 1444170112 3229 2918 3134 88831
2016/12/28:08:07:28 1444170112 3229 2919 3134 85932
2016/12/28:10:07:28 1444170112 3229 2919 3134 82371
2016/12/28:12:07:28 1444170112 3229 2919 3134 77916
2016/12/28:14:07:28 1444170112 3229 2919 3134 81211
2016/12/28:17:07:28 1444170112 3229 2919 3134 26421
2016/12/28:18:07:26 1444170112 3229 2919 3134 26421
2016/12/28:19:07:30 1444170112 3229 2919 3134 26421
2016/12/28:21:07:27 1444170112 3229 2919 3134 43326
2016/12/28:22:07:25 1444170112 3229 2919 3134 43326
2016/12/29:00:07:27 1444170112 3229 2919 3134 55667
2016/12/29:01:07:27 1444170112 3229 2919 3134 55667
2016/12/29:02:07:26 1444170112 3229 2919 3134 63379
2016/12/29:03:07:28 1444170112 3229 2919 3134 64349
2016/12/29:04:07:30 1444170112 3229 2919 3134 64349
2016/12/29:05:07:25 1444170112 3229 2919 3134 19055
2016/12/29:06:07:26 1444170112 3229 2919 3134 19729
2016/12/29:07:07:27 1444170112 3229 2919 3134 19729
2016/12/29:08:07:28 1444170112 3229 2919 3134 20441
2016/12/29:10:07:28 1444170112 3229 2919 3134 20992
2016/12/29:11:07:28 1444170112 3229 2919 3134 22316
2016/12/29:12:07:28 1444170112 3229 2918 3134 24171
2016/12/29:14:07:28 1444170112 3229 2918 3134 13084
2016/12/29:15:07:35 1444170112 3229 2919 3134 8751
2016/12/29:16:07:31 1444170112 3229 2919 3134 8751
2016/12/29:17:07:31 1444170112 3229 2919 3134 11297
2016/12/29:18:07:32 1444170112 3229 2919 3134 12740
2016/12/29:19:07:25 1444170112 3229 2919 3134 12740
2016/12/29:20:07:31 1444170112 3229 2919 3134 9313
2016/12/29:21:07:24 1444170112 3229 2918 3134 10588
2016/12/29:22:07:31 1444170112 3229 2918 3134 10588
2016/12/29:23:07:32 1444170112 3229 2919 3134 12847
2016/12/30:00:07:26 1444170112 3229 2919 3134 14163
2016/12/30:01:07:30 1444170112 3229 2919 3134 14163
2016/12/30:02:07:28 1444170112 3229 2919 3134 16703
2016/12/30:04:07:29 1444170112 3229 2918 3134 17578
2016/12/30:05:07:25 1444170112 3229 2918 3134 18573
2016/12/30:06:07:29 1444170112 3229 2918 3134 18700
2016/12/30:08:07:30 1444170112 3229 2918 3134 18955
2016/12/30:10:07:37 1444170112 3229 2918 3134 19004
2016/12/30:11:07:27 1444170112 3229 2918 3134 19823
2016/12/30:12:07:29 1444170112 3229 2918 3134 20972
2016/12/30:13:07:25 1444170112 3229 2919 3134 20972
2016/12/30:14:07:43 1444170112 3229 2919 3134 25673
2016/12/30:16:07:33 1444170112 3229 2918 3134 28160
2016/12/30:17:07:31 1444170112 3229 2918 3134 35366
2016/12/30:18:07:29 1444170112 3229 2918 3134 15295
2016/12/30:19:07:38 1444170112 3229 2918 3134 15295
2016/12/30:20:07:26 1444170112 3229 2919 3134 18645
2016/12/30:21:07:28 1444170112 3229 2919 3134 20262
2016/12/30:22:07:31 1444170112 3229 2919 3134 20262
2016/12/30:23:07:27 1444170112 3229 2919 3134 23619
2016/12/31:00:07:27 1444170112 3229 2919 3134 25083
2016/12/31:01:07:28 1444170112 3229 2919 3134 25083
2016/12/31:02:07:27 1444170112 3229 2919 3134 28294
2016/12/31:03:07:26 1444170112 3229 2919 3134 28990
2016/12/31:04:07:27 1444170112 3229 2919 3134 28990
2016/12/31:05:07:27 1444170112 3229 2918 3134 29853
2016/12/31:06:07:29 1444170112 3229 2918 3134 29406
2016/12/31:07:07:29 1444170112 3229 2918 3134 29406
2016/12/31:08:07:30 1444170112 3229 2918 3134 29210
2016/12/31:09:07:30 1444170112 3229 2918 3134 28709
2016/12/31:10:07:31 1444170112 3229 2919 3134 28709
2016/12/31:11:07:26 1444170112 3229 2919 3134 29480
2016/12/31:12:07:27 1444170112 3229 2919 3134 30786
2016/12/31:13:07:27 1444170112 3229 2919 3134 30786
2016/12/31:14:07:26 1444170112 3229 2919 3134 50392
2016/12/31:15:07:46 1444170112 3229 2919 3134 53782
2016/12/31:16:07:31 1444170112 3229 2919 3134 53782
2016/12/31:17:07:29 1444170112 3229 2919 3134 61602
2016/12/31:18:07:32 1444170112 3229 2919 3134 65454
2016/12/31:20:07:28 1444170112 3229 2919 3134 72833
2017/01/01:20:07:25 1444170112 3229 2919 3134 80767
2017/01/01:21:07:28 1444170112 3229 2919 3134 84635
2017/01/01:22:07:27 1444170112 3229 2919 3134 84635
2017/01/01:23:07:24 1444170112 3229 2919 3134 92712
2017/01/02:00:07:29 1444170112 3229 2919 3134 96617
2017/01/02:01:07:30 1444170112 3229 2919 3134 96617
2017/01/02:02:07:29 1444170112 3229 2919 3134 103907
2017/01/02:03:07:26 1444170112 3229 2919 3134 105902
2017/01/02:04:07:29 1444170112 3229 2919 3134 105902
2017/01/02:05:07:29 1444170112 3229 2920 3134 107441
2017/01/02:06:07:27 1444170112 3229 2920 3134 105769
2017/01/02:07:07:29 1444170112 3229 2920 3134 105769
2017/01/02:08:07:28 1444170112 3229 2920 3134 103342
2017/01/02:09:07:31 1444170112 3229 2920 3134 100043
2017/01/02:10:07:30 1444170112 3229 2920 3134 100043
2017/01/02:11:07:32 1444170112 3229 2920 3134 97646
2017/01/02:12:07:26 1444170112 3229 2920 3134 95321
2017/01/02:16:07:24 1444170112 3229 2919 3134 99029
2017/01/02:17:07:21 1444170112 3229 2919 3134 25476
2017/01/02:18:07:26 1444170112 3229 2918 3134 28955
2017/01/02:19:07:24 1444170112 3229 2918 3134 28955
2017/01/02:20:07:26 1444170112 3229 2919 3134 38709
2017/01/02:21:07:26 1444170112 3229 2919 3134 44515
2017/01/02:22:07:22 1444170112 3229 2919 3134 44515
2017/01/29:12:09:09 1444170112 3229 2912 3134 9946
2017/01/29:12:46:31 1444170112 3229 2912 3134 9946
