Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:18:34:14 1292100311 5414 4196 4513 14762
2016/12/26:19:04:15 1292100311 5414 4196 4513 14762
2016/12/26:22:04:16 1292100311 5414 4196 4513 20685
2016/12/26:23:04:15 1292100311 5414 4196 4513 25340
2016/12/27:00:04:15 1292100311 5414 4196 4513 28239
2016/12/27:01:04:14 1292100311 5414 4196 4513 28239
2016/12/27:02:04:14 1292100311 5414 4196 4513 36093
2016/12/27:03:04:15 1292100311 5414 4196 4513 38494
2016/12/27:04:04:16 1292100311 5414 4196 4513 38494
2016/12/27:05:04:15 1292100311 5414 4196 4513 41157
2016/12/27:06:04:15 1292100311 5414 4196 4513 40969
2016/12/27:07:04:14 1292100311 5414 4196 4513 40969
2016/12/27:08:04:17 1292100311 5414 4196 4513 40943
2016/12/27:09:04:16 1292100311 5414 4196 4513 40330
2016/12/27:10:04:15 1292100311 5414 4196 4513 40330
2016/12/27:11:04:15 1292100311 5414 4196 4513 41259
2016/12/27:12:04:18 1292100311 5414 4196 4513 42940
2016/12/27:13:04:15 1292100311 5414 4196 4513 42940
2016/12/27:14:04:16 1292100311 5414 4196 4513 50805
2016/12/27:15:04:15 1292100311 5414 4196 4513 55705
2016/12/27:16:04:15 1292100311 5414 4196 4513 55705
2016/12/27:17:04:14 1292100311 5414 4196 4513 65132
2016/12/27:18:04:14 1292100311 5414 4196 4513 65132
2016/12/27:20:04:14 1292100311 5414 4196 4513 78976
2016/12/27:21:04:16 1292100311 5414 4196 4513 83978
2016/12/27:22:04:16 1292100311 5414 4196 4513 83978
2016/12/27:23:04:15 1292100311 5414 4196 4513 24080
2016/12/28:00:04:14 1292100311 5414 4196 4513 26809
2016/12/28:01:04:15 1292100311 5414 4196 4513 26809
2016/12/28:02:04:14 1292100311 5414 4196 4513 32129
2016/12/28:03:04:14 1292100311 5414 4196 4513 34559
2016/12/28:04:04:15 1292100311 5414 4196 4513 34559
2016/12/28:05:04:14 1292100311 5414 4196 4513 37429
2016/12/28:06:04:15 1292100311 5414 4196 4513 37707
2016/12/28:07:04:16 1292100311 5414 4196 4513 37707
2016/12/28:08:04:15 1292100311 5414 4196 4513 38239
2016/12/28:09:04:18 1292100311 5414 4196 4513 38378
2016/12/28:10:04:15 1292100311 5414 4196 4513 38378
2016/12/28:12:04:15 1292100311 5414 4196 4513 42244
2016/12/28:14:04:14 1292100311 5414 4196 4513 51049
2016/12/28:15:04:14 1292100311 5414 4196 4513 56595
2016/12/28:17:04:14 1292100311 5414 4196 4513 67194
2016/12/28:18:04:14 1292100311 5414 4196 4513 67194
2016/12/28:19:04:15 1292100311 5414 4196 4513 67194
2016/12/28:20:04:15 1292100311 5414 4196 4513 82105
2016/12/28:21:04:14 1292100311 5414 4196 4513 86856
2016/12/28:22:04:14 1292100311 5414 4196 4513 86856
2016/12/28:23:04:14 1292100311 5414 4196 4513 95707
2016/12/29:00:04:15 1292100311 5414 4196 4513 99421
2016/12/29:01:04:15 1292100311 5414 4196 4513 99421
2016/12/29:02:04:14 1292100311 5414 4196 4513 106567
2016/12/29:03:04:15 1292100311 5414 4196 4513 107432
2016/12/29:04:04:16 1292100311 5414 4196 4513 107432
2016/12/29:05:04:14 1292100311 5414 4196 4513 107992
2016/12/29:06:04:14 1292100311 5414 4196 4513 106323
2016/12/29:07:04:15 1292100311 5414 4196 4513 106323
2016/12/29:08:04:15 1292100311 5414 4196 4513 104465
2016/12/29:10:04:15 1292100311 5414 4196 4513 102176
2016/12/29:11:04:15 1292100311 5414 4196 4513 100860
2016/12/29:12:04:15 1292100311 5414 4196 4513 99774
2016/12/29:14:04:16 1292100311 5414 4196 4513 103745
2016/12/29:15:04:15 1292100311 5414 4196 4513 105569
2016/12/29:16:04:15 1292100311 5414 4196 4513 105569
2016/12/29:17:04:14 1292100311 5414 4196 4513 111164
2016/12/29:18:04:19 1292100311 5414 4196 4513 112694
2016/12/29:19:04:14 1292100311 5414 4196 4513 112694
2016/12/29:20:04:15 1292100311 5414 4196 4513 118190
2016/12/29:21:04:14 1292100311 5414 4196 4513 119823
2016/12/29:22:04:16 1292100311 5414 4196 4513 119823
2016/12/29:23:04:15 1292100311 5414 4196 4513 124754
2016/12/30:00:04:15 1292100311 5414 4196 4513 126670
2016/12/30:01:04:16 1292100311 5414 4196 4513 126670
2016/12/30:02:04:15 1292100311 5414 4196 4513 132005
2016/12/30:03:04:15 1292100311 5414 4196 4513 133273
2016/12/30:04:04:15 1292100311 5414 4196 4513 133273
2016/12/30:05:04:14 1292100311 5414 4196 4513 134952
2016/12/30:06:04:16 1292100311 5414 4196 4513 134808
2016/12/30:07:04:16 1292100311 5414 4196 4513 134808
2016/12/30:08:04:16 1292100311 5414 4196 4513 134793
2016/12/30:09:04:14 1292100311 5414 4196 4513 134411
2016/12/30:10:04:15 1292100311 5414 4196 4513 134411
2016/12/30:11:04:14 1292100311 5414 4196 4513 135307
2016/12/30:12:04:17 1292100311 5414 4196 4513 136322
2016/12/30:13:04:15 1292100311 5414 4196 4513 136322
2016/12/30:14:04:15 1292100311 5414 4196 4513 141782
2016/12/30:16:04:21 1292100311 5414 4196 4513 144761
2016/12/30:17:04:15 1292100311 5414 4196 4513 150565
2016/12/30:18:04:15 1292100311 5414 4196 4513 152320
2016/12/30:19:04:16 1292100311 5414 4196 4513 152320
2016/12/30:20:04:14 1292100311 5414 4196 4513 157653
2016/12/30:21:04:15 1292100311 5414 4196 4513 159210
2016/12/30:22:04:16 1292100311 5414 4196 4513 159210
2016/12/30:23:04:14 1292100311 5414 4196 4513 163113
2016/12/31:00:04:14 1292100311 5414 4196 4513 163964
2016/12/31:01:04:15 1292100311 5414 4196 4513 163964
2016/12/31:02:04:14 1292100311 5414 4196 4513 167321
2016/12/31:03:04:15 1292100311 5414 4196 4513 166824
2016/12/31:04:04:15 1292100311 5414 4196 4513 166824
2016/12/31:05:04:14 1292100311 5414 4196 4513 166523
2016/12/31:06:04:14 1292100311 5414 4196 4513 164414
2016/12/31:07:04:15 1292100311 5414 4196 4513 164414
2016/12/31:08:04:16 1292100311 5414 4196 4513 162237
2016/12/31:09:04:15 1292100311 5414 4196 4513 159584
2016/12/31:10:04:15 1292100311 5414 4196 4513 159584
2016/12/31:11:04:14 1292100311 5414 4196 4513 157811
2016/12/31:12:04:14 1292100311 5414 4196 4513 156539
2016/12/31:13:04:15 1292100311 5414 4196 4513 156539
2016/12/31:14:04:14 1292100311 5414 4196 4513 158955
2016/12/31:15:04:33 1292100311 5414 4196 4513 160281
2016/12/31:16:04:15 1292100311 5414 4196 4513 160281
2016/12/31:17:04:16 1292100311 5414 4196 4513 164959
2016/12/31:18:04:15 1292100311 5414 4196 4513 167158
2016/12/31:19:04:15 1292100311 5414 4196 4513 167158
2016/12/31:20:04:14 1292100311 5414 4196 4513 172145
2017/01/01:19:04:16 1292100311 5414 4196 4513 169813
2017/01/01:20:04:14 1292100311 5414 4196 4513 173417
2017/01/01:21:04:14 1292100311 5414 4196 4513 174576
2017/01/01:22:04:15 1292100311 5414 4196 4513 174576
2017/01/01:23:04:13 1292100311 5414 4196 4513 178853
2017/01/02:00:04:16 1292100311 5414 4196 4513 180474
2017/01/02:01:04:15 1292100311 5414 4196 4513 180474
2017/01/02:02:04:15 1292100311 5414 4196 4513 184835
2017/01/02:03:04:14 1292100311 5414 4196 4513 185911
2017/01/02:04:04:15 1292100311 5414 4196 4513 185911
2017/01/02:05:04:15 1292100311 5414 4196 4513 187134
2017/01/02:06:04:14 1292100311 5414 4196 4513 186624
2017/01/02:07:04:14 1292100311 5414 4196 4513 186624
2017/01/02:08:04:15 1292100311 5414 4196 4513 185888
2017/01/02:09:04:15 1292100311 5414 4196 4513 184469
2017/01/02:10:04:15 1292100311 5414 4196 4513 184469
2017/01/02:11:04:15 1292100311 5414 4196 4513 183309
2017/01/02:12:04:14 1292100311 5414 4196 4513 182004
2017/01/02:14:04:10 1292100311 5414 4196 4513 26410
2017/01/02:15:04:11 1292100311 5414 4196 4513 34169
2017/01/02:16:04:10 1292100311 5414 4196 4513 34169
2017/01/02:17:04:10 1292100311 5414 4196 4513 47705
2017/01/02:18:04:11 1292100311 5414 4196 4513 54601
2017/01/02:19:04:12 1292100311 5414 4196 4513 54601
2017/01/02:20:04:11 1292100311 5414 4196 4513 67919
2017/01/02:21:04:12 1292100311 5414 4196 4513 74893
2017/01/02:22:04:11 1292100311 5414 4196 4513 74893
2017/01/29:12:07:15 1292100311 5414 2700 3700 79752
2017/01/29:12:44:36 1292100311 5414 2700 3700 79752
