Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:39 1446249182 3824 3113 2699 6209
2016/12/27:12:07:41 1446249182 3824 3113 2699 6430
2016/12/27:13:07:39 1446249182 3824 3113 2699 6430
2016/12/27:14:07:40 1446249182 3824 3113 2699 7698
2016/12/27:16:07:39 1446249182 3824 3113 2699 8386
2016/12/27:17:07:42 1446249182 3824 3113 2699 10053
2016/12/27:18:07:38 1446249182 3824 3113 2699 10053
2016/12/27:20:07:37 1446249182 3824 3113 2699 8145
2016/12/27:21:07:40 1446249182 3824 3113 2699 6112
2016/12/27:22:07:43 1446249182 3824 3113 2699 6112
2016/12/27:23:07:38 1446249182 3824 3113 2699 7276
2016/12/28:01:07:39 1446249182 3824 3113 2699 7900
2016/12/28:02:07:36 1446249182 3824 3113 2699 6411
2016/12/28:04:07:38 1446249182 3824 3113 2699 6704
2016/12/28:05:07:34 1446249182 3824 3113 2699 6984
2016/12/28:06:07:36 1446249182 3824 3113 2699 6962
2016/12/28:08:07:36 1446249182 3824 3113 2699 6981
2016/12/28:10:07:36 1446249182 3824 3113 2699 6945
2016/12/28:12:07:36 1446249182 3824 3113 2699 7380
2016/12/28:14:07:36 1446249182 3824 3113 2699 8828
2016/12/28:17:07:36 1446249182 3824 3113 2699 5318
2016/12/28:18:07:35 1446249182 3824 3113 2699 5318
2016/12/28:19:07:38 1446249182 3824 3113 3129 5318
2016/12/28:21:07:35 1446249182 3824 3113 3129 7732
2016/12/28:22:07:33 1446249182 3824 3113 3129 7732
2016/12/29:00:07:36 1446249182 3824 3113 3129 5738
2016/12/29:01:07:36 1446249182 3824 3113 3129 5738
2016/12/29:02:07:35 1446249182 3824 3113 3129 6700
2016/12/29:03:07:36 1446249182 3824 3113 3129 5367
2016/12/29:04:07:38 1446249182 3824 3113 3129 5367
2016/12/29:05:07:34 1446249182 3824 3113 3129 5617
2016/12/29:06:07:34 1446249182 3824 3113 3129 5663
2016/12/29:07:07:35 1446249182 3824 3113 3129 5663
2016/12/29:08:07:37 1446249182 3824 3113 3129 5705
2016/12/29:10:07:36 1446249182 3824 3113 3129 5746
2016/12/29:11:07:37 1446249182 3824 3113 3129 5935
2016/12/29:12:07:36 1446249182 3824 3113 3129 6179
2016/12/29:14:07:36 1446249182 3824 3113 3129 5152
2016/12/29:15:07:44 1446249182 3824 3113 3129 3460
2016/12/29:16:07:40 1446249182 3824 3113 2434 3460
2016/12/29:17:07:39 1446249182 3824 3113 2430 4315
2016/12/29:18:07:40 1446249182 3824 3113 2430 4781
2016/12/29:19:07:34 1446249182 3824 3113 3129 4781
2016/12/29:20:07:47 1446249182 3824 3113 3129 5792
2016/12/29:21:07:32 1446249182 3824 3113 3129 6262
2016/12/29:22:07:40 1446249182 3824 3113 3129 6262
2016/12/29:23:07:40 1446249182 3824 3113 3129 4546
2016/12/30:00:07:35 1446249182 3824 3113 3129 5006
2016/12/30:01:07:38 1446249182 3824 3113 3129 5006
2016/12/30:02:07:37 1446249182 3824 3113 3129 5887
2016/12/30:04:07:38 1446249182 3824 3113 3129 6122
2016/12/30:05:07:34 1446249182 3824 3113 3129 6355
2016/12/30:06:07:37 1446249182 3824 3113 3129 4784
2016/12/30:08:07:38 1446249182 3824 3113 3129 4881
2016/12/30:10:07:45 1446249182 3824 3113 3129 4923
2016/12/30:11:07:35 1446249182 3824 3113 3129 5375
2016/12/30:12:07:38 1446249182 3824 3113 3129 5629
2016/12/30:13:07:33 1446249182 3824 3113 3129 5629
2016/12/30:14:07:51 1446249182 3824 3113 3129 6656
2016/12/30:16:07:41 1446249182 3824 3113 3129 7293
2016/12/30:17:07:39 1446249182 3824 3113 3129 3924
2016/12/30:18:07:37 1446249182 3824 3113 3129 4330
2016/12/30:19:07:47 1446249182 3824 3113 3129 4330
2016/12/30:20:07:34 1446249182 3824 3113 3129 5282
2016/12/30:21:07:36 1446249182 3824 3113 3129 5725
2016/12/30:22:07:39 1446249182 3824 3113 3129 5725
2016/12/30:23:07:35 1446249182 3824 3113 3129 5283
2016/12/31:00:07:35 1446249182 3824 3113 3129 5676
2016/12/31:01:07:36 1446249182 3824 3113 3129 5676
2016/12/31:02:07:36 1446249182 3824 3113 3129 5047
2016/12/31:03:07:34 1446249182 3824 3113 3129 5301
2016/12/31:04:07:36 1446249182 3824 3113 3129 5301
2016/12/31:05:07:35 1446249182 3824 3113 3129 5539
2016/12/31:06:07:37 1446249182 3824 3113 3129 5541
2016/12/31:07:07:37 1446249182 3824 3113 3129 5541
2016/12/31:08:07:38 1446249182 3824 3113 3129 5541
2016/12/31:09:07:38 1446249182 3824 3113 3129 5520
2016/12/31:10:07:39 1446249182 3824 3113 3129 5520
2016/12/31:11:07:34 1446249182 3824 3113 3129 5643
2016/12/31:12:07:35 1446249182 3824 3113 3129 5833
2016/12/31:13:07:36 1446249182 3824 3113 3129 5833
2016/12/31:14:07:35 1446249182 3824 3113 3129 4889
2016/12/31:15:07:55 1446249182 3824 3113 3129 4121
2016/12/31:16:07:40 1446249182 3824 3113 3129 4121
2016/12/31:17:07:38 1446249182 3824 3113 3129 3866
2016/12/31:18:07:41 1446249182 3824 3113 3129 3351
2016/12/31:20:07:36 1446249182 3824 3113 3129 3998
2017/01/01:20:07:34 1446249182 3824 3113 3129 3781
2017/01/01:21:07:37 1446249182 3824 3113 3129 4211
2017/01/01:22:07:36 1446249182 3824 3113 3129 4211
2017/01/01:23:07:33 1446249182 3824 3113 3129 5148
2017/01/02:00:07:38 1446249182 3824 3113 3129 5640
2017/01/02:01:07:39 1446249182 3824 3113 3129 5640
2017/01/02:02:07:37 1446249182 3824 3113 3129 3376
2017/01/02:03:07:35 1446249182 3824 3113 3129 3640
2017/01/02:04:07:39 1446249182 3824 3113 3129 3640
2017/01/02:05:07:38 1446249182 3824 3113 3129 3874
2017/01/02:06:07:36 1446249182 3824 3113 3129 3929
2017/01/02:07:07:37 1446249182 3824 3113 3129 3929
2017/01/02:08:07:36 1446249182 3824 3113 3129 3994
2017/01/02:09:07:39 1446249182 3824 3113 3129 4039
2017/01/02:10:07:39 1446249182 3824 3113 3129 4039
2017/01/02:11:07:40 1446249182 3824 3113 3129 4174
2017/01/02:12:07:35 1446249182 3824 3113 3129 4399
2017/01/02:16:07:32 1446249182 3824 3113 3129 4949
2017/01/02:17:07:29 1446249182 3824 3113 3129 6123
2017/01/02:18:07:34 1446249182 3824 3113 3129 6715
2017/01/02:19:07:32 1446249182 3824 3113 3129 6715
2017/01/02:20:07:34 1446249182 3824 3113 3129 4580
2017/01/02:21:07:35 1446249182 3824 3113 3129 5104
2017/01/02:22:07:31 1446249182 3824 3113 3129 5104
2017/01/29:12:09:15 1446249182 3824 3212 3247 1395
2017/01/29:12:46:37 1446249182 3824 3212 3247 1333
