Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/30:18:32:27 038775377X 1999 1641 1791 68531
2016/03/30:20:41:13 038775377X 1999 1641 1791 83855
2016/03/30:21:13:17 038775377X 1999 1641 1791 83855
2016/03/31:06:39:20 038775377X 1999 1641 1791 114221
2016/03/31:07:11:21 038775377X 1999 1641 1791 114221
2016/03/31:08:24:33 038775377X 1999 1641 1791 127808
2016/03/31:08:56:55 038775377X 1999 1641 1791 127808
2016/03/31:09:12:45 038775377X 1999 1641 1299 127808
2016/03/31:09:44:56 038775377X 1999 1641 1299 127808
2016/03/31:12:12:36 038775377X 1999 1641 1257 132256
2016/03/31:12:45:22 038775377X 1999 1641 1257 132256
2016/03/31:13:18:55 038775377X 1999 1641 1257 132256
2016/03/31:13:51:34 038775377X 1999 1641 1257 136034
2016/03/31:14:09:10 038775377X 1999 1641 1257 136034
2016/03/31:16:03:35 038775377X 1999 1641 1257 142939
2016/03/31:16:36:04 038775377X 1999 1641 1257 142939
2016/03/31:20:50:04 038775377X 1999 1641 1257 157714
2016/03/31:21:22:47 038775377X 1999 1641 1257 157714
2016/04/01:07:00:00 038775377X 1999 1641 1257 182099
2016/04/01:07:32:23 038775377X 1999 1641 1257 182099
2016/04/01:08:10:43 038775377X 1999 1641 1257 182099
2016/04/01:09:00:19 038775377X 1999 1641 1257 182643
2016/04/01:09:32:39 038775377X 1999 1641 1257 182643
2016/04/01:16:03:35 038775377X 1999 1641 1257 186555
2016/04/01:16:35:39 038775377X 1999 1641 1257 186555
2016/04/01:17:10:20 038775377X 1999 1641 1257 186555
2016/04/01:17:42:36 038775377X 1999 1641 1257 186555
2016/04/01:18:09:19 038775377X 1999 1641 1257 186555
2016/04/01:18:41:25 038775377X 1999 1641 1257 191637
2016/04/01:19:07:25 038775377X 1999 1641 1257 191637
2016/04/01:19:39:35 038775377X 1999 1641 1257 191637
2016/04/01:20:59:17 038775377X 1999 1641 1257 196556
2016/04/01:21:31:43 038775377X 1999 1641 1257 196556
2016/04/01:22:09:57 038775377X 1999 1641 1257 196556
2016/04/01:22:42:16 038775377X 1999 1641 1257 201417
2016/04/02:07:46:13 038775377X 1999 1641 1257 34915
2016/04/02:08:18:32 038775377X 1999 1641 1257 40383
2016/04/02:08:58:14 038775377X 1999 1641 1257 40387
2016/04/02:09:30:24 038775377X 1999 1641 1257 40387
2016/04/02:19:37:48 038775377X 1999 1641 1257 73445
2016/04/02:20:10:26 038775377X 1999 1641 1257 73445
2016/04/02:22:06:14 038775377X 1999 1641 1257 82508
2016/04/02:22:38:37 038775377X 1999 1641 1257 87545
2016/04/03:08:34:53 038775377X 1999 1641 1257 117506
2016/04/03:09:29:05 038775377X 1999 1641 1257 117720
2016/04/03:10:01:16 038775377X 1999 1641 1257 117720
2016/04/04:08:39:53 038775377X 1999 1641 1712 171103
2016/04/04:19:24:05 038775377X 1999 1641 1712 187034
2016/04/04:19:56:34 038775377X 1999 1641 1712 187034
2016/04/04:22:05:01 038775377X 1999 1641 1712 193747
2016/04/05:06:35:21 038775377X 1999 1641 1712 44544
2016/04/05:07:07:49 038775377X 1999 1641 1712 44544
2016/04/05:14:45:20 038775377X 1999 1641 1712 55487
2016/04/05:15:17:46 038775377X 1999 1641 1712 63615
2016/04/05:15:37:55 038775377X 1999 1641 1712 63615
2016/04/05:21:16:07 038775377X 1999 1641 1712 85931
2016/04/05:21:48:53 038775377X 1999 1641 1712 85931
2016/04/06:06:33:14 038775377X 1999 1641 1712 130796
2016/04/06:07:05:35 038775377X 1999 1641 1712 130796
2016/04/06:10:19:54 038775377X 1999 1641 1712 135278
2016/04/06:14:05:58 038775377X 1999 1641 1712 141053
2016/04/06:22:29:24 038775377X 1999 1641 1712 170968
2016/04/06:23:02:09 038775377X 1999 1641 1712 170968
2016/04/07:06:52:28 038775377X 1999 1641 1712 190649
2016/04/07:07:25:10 038775377X 1999 1641 1712 190649
2016/04/07:16:58:30 038775377X 1999 1641 1712 195371
2016/04/07:17:31:44 038775377X 1999 1641 1712 195371
2016/04/07:18:15:29 038775377X 1999 1641 1712 200425
2016/04/07:18:47:51 038775377X 1999 1641 1712 200425
2016/04/08:09:59:42 038775377X 1999 1641 1712 224822
2016/04/08:10:32:35 038775377X 1999 1641 1712 224822
2016/04/09:07:30:42 038775377X 1999 1641 1712 259041
2016/04/09:08:03:41 038775377X 1999 1641 1712 259041
2016/04/10:06:36:53 038775377X 1999 1641 1712 270424
2016/04/10:07:09:36 038775377X 1999 1641 1712 270424
2016/04/10:08:08:49 038775377X 1999 1641 1712 270425
2016/04/10:08:41:55 038775377X 1999 1641 1712 269983
2016/04/10:09:45:42 038775377X 1999 1641 1712 269984
2016/04/10:10:18:36 038775377X 1999 1641 1712 269984
2016/04/10:10:20:11 038775377X 1999 1641 1712 269984
2016/04/10:10:53:33 038775377X 1999 1641 1712 268974
2016/04/10:10:57:34 038775377X 1999 1641 1712 268974
2016/04/10:11:30:22 038775377X 1999 1641 1712 268974
2016/04/10:15:46:47 038775377X 1999 1641 1712 270438
2016/04/10:16:19:44 038775377X 1999 1641 1712 270455
2016/04/10:21:15:31 038775377X 1999 1641 1712 275016
2016/04/10:21:49:02 038775377X 1999 1641 1712 275016
2016/04/11:00:33:23 038775377X 1999 1641 1712 279087
2016/04/11:01:06:25 038775377X 1999 1641 1712 279087
2016/04/11:06:21:00 038775377X 1999 1641 1712 287744
2016/04/11:06:54:07 038775377X 1999 1641 1712 287744
2016/04/11:08:21:46 038775377X 1999 1641 1712 283875
2016/04/11:12:34:38 038775377X 1999 1641 1712 280210
2016/04/11:13:07:07 038775377X 1999 1641 1712 280210
2016/04/12:06:43:05 038775377X 1999 1641 1712 77597
2016/04/12:07:16:20 038775377X 1999 1641 1712 77597
2016/04/12:07:45:09 038775377X 1999 1641 1712 77939
2016/04/12:08:17:51 038775377X 1999 1641 1712 77939
2016/04/12:09:04:50 038775377X 1999 1641 1712 79980
2016/04/12:12:40:40 038775377X 1999 1641 1712 82868
2016/04/12:14:00:42 038775377X 1999 1641 1712 88552
2016/04/12:21:12:03 038775377X 1999 1641 1712 121732
2016/04/12:21:45:10 038775377X 1999 1641 1712 121731
2016/04/13:07:50:52 038775377X 1999 1641 1712 154244
2016/04/13:08:23:26 038775377X 1999 1641 1712 154244
2016/04/13:11:05:04 038775377X 1999 1641 1712 154767
2016/04/13:14:44:43 038775377X 1999 1641 1712 160932
2016/04/13:15:17:18 038775377X 1999 1641 1712 160932
2016/04/13:15:36:47 038775377X 1999 1641 1712 160957
2016/04/13:19:51:18 038775377X 1999 1641 1712 177966
2016/04/13:20:39:15 038775377X 1999 1641 1712 178185
2016/04/14:06:23:43 038775377X 1999 1641 1712 64065
2016/04/14:06:55:51 038775377X 1999 1641 1712 64065
2016/04/14:08:13:05 038775377X 1999 1641 1712 64156
2016/04/14:08:45:14 038775377X 1999 1641 1712 65812
2016/04/14:09:05:31 038775377X 1999 1641 1712 65812
2016/04/14:09:37:38 038775377X 1999 1641 1712 65812
2016/04/15:11:35:01 038775377X 1999 1641 1704 137751
2016/04/17:18:46:03 038775377X 1999 1641 1507 230314
2016/04/17:19:18:13 038775377X 1999 1641 1507 230314
2016/04/17:21:29:31 038775377X 1999 1641 1507 234584
2016/04/17:22:01:24 038775377X 1999 1641 1507 234794
2016/04/18:07:40:46 038775377X 1999 1641 1507 257177
2016/04/18:08:12:41 038775377X 1999 1641 1507 257446
2016/04/18:09:03:43 038775377X 1999 1641 1507 257446
2016/04/18:09:35:40 038775377X 1999 1641 1507 257446
2016/11/27:12:01:34 038775377X 1999 1547 1552 319148
2016/11/27:12:02:28 038775377X 1999 1547 1552 319148
2016/12/22:10:05:38 038775377X 1799 1518 1567 206047
2016/12/22:12:00:53 038775377X 1799 1518 1567 207773
2016/12/22:12:21:43 038775377X 1799 1518 1567 207773
2016/12/24:17:38:59 038775377X 1799 1518 1558 145292
2016/12/24:17:59:58 038775377X 1799 1518 1558 147123
2016/12/24:20:07:45 038775377X 1799 1518 1558 150351
2016/12/24:22:58:31 038775377X 1799 1518 999 154448
2016/12/25:11:11:23 038775377X 1799 1518 999 159013
2016/12/25:11:32:12 038775377X 1799 1518 999 159013
2016/12/25:20:40:15 038775377X 1799 1518 999 167317
2016/12/25:21:01:30 038775377X 1799 1518 999 168287
2016/12/26:10:36:06 038775377X 1799 1518 999 177073
2016/12/26:14:51:14 038775377X 1799 1518 999 183677
2016/12/26:15:11:53 038775377X 1799 1518 999 183677
2016/12/26:15:33:47 038775377X 1799 1518 999 183677
2016/12/26:16:33:49 038775377X 1799 1518 999 188516
2016/12/26:16:54:47 038775377X 1799 1518 999 188516
2016/12/26:18:33:47 038775377X 1799 1518 999 190775
2016/12/26:18:54:19 038775377X 1799 1518 999 190775
2016/12/26:19:03:49 038775377X 1799 1518 999 190775
2016/12/26:20:03:48 038775377X 1799 1518 999 195633
2016/12/26:21:03:48 038775377X 1799 1518 999 198121
2016/12/26:22:03:48 038775377X 1799 1518 999 198121
2016/12/26:23:03:48 038775377X 1799 1518 999 202729
2016/12/27:00:03:48 038775377X 1799 1518 999 205160
2016/12/27:00:24:51 038775377X 1799 1518 999 205160
2016/12/27:01:03:47 038775377X 1799 1518 999 205160
2016/12/27:01:24:26 038775377X 1799 1518 999 209459
2016/12/27:02:03:47 038775377X 1799 1518 999 209459
2016/12/27:02:24:13 038775377X 1799 1518 999 209459
2016/12/27:03:03:48 038775377X 1799 1518 999 211160
2016/12/27:03:24:31 038775377X 1799 1518 999 211160
2016/12/27:04:03:48 038775377X 1799 1518 999 211160
2016/12/27:04:24:34 038775377X 1799 1518 999 212839
2016/12/27:05:03:48 038775377X 1799 1518 999 212839
2016/12/27:05:24:30 038775377X 1799 1518 999 212839
2016/12/27:06:03:48 038775377X 1799 1518 999 212864
2016/12/27:07:03:48 038775377X 1799 1518 999 212864
2016/12/27:08:03:50 038775377X 1799 1518 999 212929
2016/12/27:09:03:48 038775377X 1799 1518 999 212587
2016/12/27:09:24:36 038775377X 1799 1518 999 212587
2016/12/27:10:03:48 038775377X 1799 1799 999 212587
2016/12/27:10:24:46 038775377X 1799 1799 999 212861
2016/12/27:11:03:48 038775377X 1799 1799 999 212861
2016/12/27:11:24:31 038775377X 1799 1799 999 212861
2016/12/27:12:03:51 038775377X 1799 1799 999 213385
2016/12/27:12:24:38 038775377X 1799 1799 999 213385
2016/12/27:13:03:48 038775377X 1830 1830 999 213385
2016/12/27:13:24:32 038775377X 1830 1830 999 216972
2016/12/27:14:03:49 038775377X 1830 1830 999 216972
2016/12/27:14:24:55 038775377X 1830 1830 999 216972
2016/12/27:15:03:48 038775377X 1830 1830 999 219084
2016/12/27:16:03:48 038775377X 1830 1830 999 219084
2016/12/27:17:03:47 038775377X 1830 1830 999 223602
2016/12/27:18:03:47 038775377X 1830 1830 999 223602
2016/12/27:18:24:25 038775377X 1830 1830 999 223602
2016/12/27:19:03:49 038775377X 1830 1830 999 223602
2016/12/27:20:03:48 038775377X 1830 1830 999 230138
2016/12/27:21:03:49 038775377X 1830 1830 999 232562
2016/12/27:22:03:50 038775377X 1830 1830 999 232562
2016/12/27:22:24:41 038775377X 1830 1830 999 237117
2016/12/27:23:03:48 038775377X 1830 1830 999 237117
2016/12/27:23:24:30 038775377X 1830 1830 999 237117
2016/12/28:00:03:48 038775377X 1830 1830 999 239409
2016/12/28:01:03:48 038775377X 1830 1830 999 239409
2016/12/28:01:24:35 038775377X 1830 1830 999 239409
2016/12/28:02:03:48 038775377X 1830 1830 999 243729
2016/12/28:02:24:30 038775377X 1830 1830 999 243729
2016/12/28:03:03:48 038775377X 1830 1830 999 245054
2016/12/28:04:03:48 038775377X 1830 1830 999 245054
2016/12/28:04:24:42 038775377X 1830 1830 999 246154
2016/12/28:05:03:48 038775377X 1830 1830 999 246154
2016/12/28:05:24:21 038775377X 1830 1830 999 246154
2016/12/28:06:03:48 038775377X 1830 1830 999 246092
2016/12/28:06:24:38 038775377X 1830 1830 999 246092
2016/12/28:07:03:49 038775377X 1830 1830 999 246092
2016/12/28:08:03:48 038775377X 1830 1830 999 246135
2016/12/28:08:24:47 038775377X 1830 1830 999 246135
2016/12/28:09:03:51 038775377X 1830 1830 999 245937
2016/12/28:10:03:48 038775377X 1830 1830 999 245937
2016/12/28:10:24:33 038775377X 1830 1830 999 246467
2016/12/28:12:03:49 038775377X 1830 1830 999 247360
2016/12/28:12:24:39 038775377X 1830 1830 999 247360
2016/12/28:13:03:49 038775377X 1830 1830 999 247360
2016/12/28:14:03:48 038775377X 1830 1830 999 251427
2016/12/28:15:03:48 038775377X 1830 1830 999 254024
2016/12/28:16:03:48 038775377X 1830 1830 999 254024
2016/12/28:17:03:48 038775377X 1830 1830 999 30528
2016/12/28:18:03:48 038775377X 1830 1830 999 30528
2016/12/28:19:03:48 038775377X 1830 1830 999 30528
2016/12/28:20:03:48 038775377X 1830 1830 999 51023
2016/12/28:21:03:48 038775377X 1830 1830 999 57674
2016/12/28:22:03:47 038775377X 1830 1830 999 57674
2016/12/28:22:24:24 038775377X 1830 1830 999 69251
2016/12/28:23:03:48 038775377X 1830 1830 999 69251
2016/12/29:00:03:48 038775377X 1830 1830 999 75478
2016/12/29:00:24:40 038775377X 1830 1830 999 75478
2016/12/29:01:03:48 038775377X 1830 1830 999 75478
2016/12/29:01:24:23 038775377X 1830 1830 999 85709
2016/12/29:02:03:48 038775377X 1830 1830 999 85709
2016/12/29:03:03:48 038775377X 1830 1830 999 89952
2016/12/29:04:03:49 038775377X 1830 1830 999 89952
2016/12/29:04:24:41 038775377X 1830 1830 999 93769
2016/12/29:05:03:48 038775377X 1830 1830 999 93769
2016/12/29:06:03:47 038775377X 1830 1830 999 95320
2016/12/29:07:03:48 038775377X 1830 1830 999 95320
2016/12/29:08:03:48 038775377X 1830 1830 999 96773
2016/12/29:10:03:48 038775377X 1830 1830 999 97735
2016/12/29:11:03:48 038775377X 1830 1830 999 99883
2016/12/29:12:03:48 038775377X 1830 1830 999 102364
2016/12/29:14:03:48 038775377X 1830 1830 999 109525
2016/12/29:15:03:47 038775377X 1830 1830 1600 114399
2016/12/29:16:03:48 038775377X 1830 1830 1600 114399
2016/12/29:16:24:38 038775377X 1830 1830 1600 122893
2016/12/29:17:03:47 038775377X 1830 1830 1600 122893
2016/12/29:18:03:51 038775377X 1830 1830 1600 25673
2016/12/29:19:03:47 038775377X 1830 1830 1600 25673
2016/12/29:20:03:48 038775377X 1830 1830 1600 32817
2016/12/29:21:03:48 038775377X 1830 1830 1600 38802
2016/12/29:22:03:48 038775377X 1830 1830 1600 38802
2016/12/29:22:24:26 038775377X 1830 1830 1600 49714
2016/12/29:23:03:47 038775377X 1830 1830 1600 49714
2016/12/29:23:24:32 038775377X 1830 1830 1600 49714
2016/12/30:00:03:48 038775377X 1830 1830 1600 55430
2016/12/30:00:24:20 038775377X 1830 1830 1600 55430
2016/12/30:01:03:49 038775377X 1830 1830 1600 55430
2016/12/30:01:24:25 038775377X 1830 1830 1600 55430
2016/12/30:02:03:48 038775377X 1830 1830 1600 65150
2016/12/30:02:24:29 038775377X 1830 1830 1600 65150
2016/12/30:03:03:48 038775377X 1830 1830 1600 68434
2016/12/30:04:03:48 038775377X 1830 1830 1600 68434
2016/12/30:05:03:48 038775377X 1830 1830 1600 71659
2016/12/30:05:24:16 038775377X 1830 1830 1600 71659
2016/12/30:06:03:48 038775377X 1830 1830 1600 72298
2016/12/30:06:24:20 038775377X 1830 1830 1600 72298
2016/12/30:07:03:49 038775377X 1830 1830 1600 72298
2016/12/30:08:03:48 038775377X 1830 1830 1600 72848
2016/12/30:08:24:44 038775377X 1830 1830 1600 72848
2016/12/30:09:03:47 038775377X 1830 1830 1600 72987
2016/12/30:10:03:48 038775377X 1830 1830 1600 72987
2016/12/30:10:24:43 038775377X 1830 1830 1600 74278
2016/12/30:11:03:48 038775377X 1830 1830 1600 74278
2016/12/30:12:03:50 038775377X 1830 1830 1600 75761
2016/12/30:12:24:26 038775377X 1830 1830 1600 75761
2016/12/30:13:03:48 038775377X 1830 1830 1600 75761
2016/12/30:14:03:48 038775377X 1830 1830 1600 82970
2016/12/30:14:24:55 038775377X 1830 1830 1600 82970
2016/12/30:15:03:48 038775377X 1830 1830 1600 87396
2016/12/30:16:03:48 038775377X 1830 1830 1600 87396
2016/12/30:17:03:48 038775377X 1830 1830 1600 95659
2016/12/30:18:03:48 038775377X 1830 1830 1600 99485
2016/12/30:19:03:50 038775377X 1830 1830 1600 99485
2016/12/30:19:24:38 038775377X 1830 1830 1600 107911
2016/12/30:20:03:48 038775377X 1830 1830 1600 107911
2016/12/30:21:03:48 038775377X 1830 1830 1600 111928
2016/12/30:22:03:48 038775377X 1830 1830 1600 111928
2016/12/30:23:03:47 038775377X 1830 1830 1600 119068
2016/12/30:23:24:20 038775377X 1830 1830 1600 119068
2016/12/31:00:03:48 038775377X 1830 1830 1600 122636
2016/12/31:00:24:24 038775377X 1830 1830 1600 122636
2016/12/31:01:03:48 038775377X 1830 1830 1600 122636
2016/12/31:01:24:21 038775377X 1830 1830 1600 129367
2016/12/31:02:03:48 038775377X 1830 1830 1600 129367
2016/12/31:02:24:32 038775377X 1830 1830 1600 129367
2016/12/31:03:03:49 038775377X 1830 1830 1600 131748
2016/12/31:03:24:17 038775377X 1830 1830 1600 131748
2016/12/31:04:03:48 038775377X 1830 1830 1600 131748
2016/12/31:04:24:21 038775377X 1830 1830 1600 134320
2016/12/31:05:03:48 038775377X 1830 1830 1600 134320
2016/12/31:05:24:20 038775377X 1830 1830 1600 134320
2016/12/31:06:03:48 038775377X 1830 1830 1600 135037
2016/12/31:06:24:25 038775377X 1830 1830 1600 135037
2016/12/31:07:03:48 038775377X 1830 1830 1600 135037
2016/12/31:07:24:33 038775377X 1830 1830 1600 135703
2016/12/31:08:03:49 038775377X 1830 1830 1600 135703
2016/12/31:09:03:49 038775377X 1830 1830 1600 136090
2016/12/31:10:03:48 038775377X 1830 1830 1600 136090
2016/12/31:11:03:48 038775377X 1830 1830 1600 137250
2016/12/31:11:24:17 038775377X 1830 1830 1600 137250
2016/12/31:12:03:48 038775377X 1830 1830 1600 138639
2016/12/31:12:24:26 038775377X 1830 1830 1600 138639
2016/12/31:13:03:48 038775377X 1830 1830 1600 138639
2016/12/31:13:24:20 038775377X 1830 1830 1600 143587
2016/12/31:14:03:48 038775377X 1830 1830 1600 143587
2016/12/31:14:24:20 038775377X 1830 1830 1600 143587
2016/12/31:15:03:48 038775377X 1830 1830 1600 146946
2016/12/31:16:03:48 038775377X 1830 1830 1600 146946
2016/12/31:17:03:49 038775377X 1830 1830 1600 153211
2016/12/31:18:03:48 038775377X 1830 1830 1600 156605
2016/12/31:19:03:48 038775377X 1830 1830 1600 156605
2016/12/31:20:03:48 038775377X 1830 1830 1600 162476
2017/01/01:19:03:49 038775377X 1830 1830 1600 182625
2017/01/01:20:03:47 038775377X 1830 1830 1600 188111
2017/01/01:20:24:25 038775377X 1999 1847 1600 188111
2017/01/01:21:03:48 038775377X 1999 1847 1600 190723
2017/01/01:22:03:48 038775377X 1999 1847 1600 190723
2017/01/01:22:24:21 038775377X 1999 1847 1600 195992
2017/01/01:23:03:47 038775377X 1999 1847 1600 195992
2017/01/01:23:24:09 038775377X 1999 1847 1600 195992
2017/01/02:00:03:49 038775377X 1999 1847 1600 198343
2017/01/02:00:24:37 038775377X 1999 1847 1600 198343
2017/01/02:01:03:48 038775377X 1999 1847 1600 198343
2017/01/02:01:24:27 038775377X 1999 1847 1600 203028
2017/01/02:02:03:48 038775377X 1999 1847 1600 203028
2017/01/02:02:24:32 038775377X 1999 1847 1600 203028
2017/01/02:03:03:48 038775377X 1999 1847 1600 204332
2017/01/02:03:24:20 038775377X 1999 1847 1600 204332
2017/01/02:04:03:48 038775377X 1999 1847 1600 204332
2017/01/02:04:24:33 038775377X 1999 1847 1600 205755
2017/01/02:05:03:48 038775377X 1999 1847 1600 205755
2017/01/02:05:24:32 038775377X 1999 1847 1600 205755
2017/01/02:06:03:48 038775377X 1999 1847 1600 205530
2017/01/02:06:24:25 038775377X 1999 1847 1600 205530
2017/01/02:07:03:47 038775377X 1999 1847 1600 205530
2017/01/02:08:03:48 038775377X 1999 1847 1600 205311
2017/01/02:09:03:48 038775377X 1999 1847 1600 204915
2017/01/02:10:03:48 038775377X 1999 1847 1600 204915
2017/01/02:10:24:54 038775377X 1999 1847 1600 205305
2017/01/02:11:03:48 038775377X 1999 1847 1600 205305
2017/01/02:12:03:48 038775377X 1999 1847 1600 206029
2017/01/02:13:03:48 038775377X 1999 1847 1600 206029
2017/01/02:14:03:44 038775377X 1999 1847 1600 210674
2017/01/02:15:03:44 038775377X 1999 1847 1600 213881
2017/01/02:16:03:44 038775377X 1999 1847 1600 213881
2017/01/02:16:24:14 038775377X 1999 1847 1600 213881
2017/01/02:17:03:44 038775377X 1999 1847 1600 220109
2017/01/02:18:03:44 038775377X 1999 1847 1600 223285
2017/01/02:19:03:44 038775377X 1999 1847 1600 223285
2017/01/02:20:03:44 038775377X 1999 1847 1600 230170
2017/01/02:21:03:44 038775377X 1999 1847 1600 233901
2017/01/02:22:03:44 038775377X 1999 1847 1600 233901
2017/01/29:12:06:59 038775377X 1799 1518 1597 153901
2017/01/29:12:44:20 038775377X 1799 1518 1597 156067
