Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:04:14:27 1461481325 3199 2145 2462 858916
2017/01/02:05:14:27 1461481325 3199 2145 2462 859670
2017/01/02:06:14:21 1461481325 3199 2145 2462 859912
2017/01/02:08:14:23 1461481325 3199 2145 2462 860045
2017/01/02:09:14:25 1461481325 3199 2145 2462 860044
2017/01/02:10:14:42 1461481325 3199 2145 2462 860044
2017/01/02:11:14:31 1461481325 3199 2145 2462 860294
2017/01/02:16:14:16 1461481325 3199 2145 1701 863358
2017/01/02:17:14:14 1461481325 3199 2145 1701 865588
2017/01/02:18:14:22 1461481325 3199 2145 1701 866841
2017/01/02:19:14:25 1461481325 3199 2145 1701 866841
2017/01/02:20:14:24 1461481325 3199 2145 1701 869209
2017/01/29:12:13:09 1461481325 3199 2236 1701 1196878
2017/01/29:12:50:31 1461481325 3199 2236 1701 1196759
