Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:08:40 1408093936 4432 3492 3203 110906
2016/12/27:17:08:43 1408093936 4432 3492 3203 115193
2016/12/27:18:08:39 1408093936 4432 3492 3203 115193
2016/12/27:20:08:38 1408093936 4432 3492 3203 25535
2016/12/27:21:08:41 1408093936 4432 3492 3203 29112
2016/12/27:22:08:44 1408093936 4432 3492 3203 29112
2016/12/27:23:08:39 1408093936 4432 3492 3203 38022
2016/12/28:01:08:41 1408093936 4432 3492 3203 43066
2016/12/28:02:08:37 1408093936 4432 3492 3203 52417
2016/12/28:04:08:39 1408093936 4432 3492 3203 54927
2016/12/28:05:08:34 1408093936 4432 3492 3203 56804
2016/12/28:06:08:38 1408093936 4432 3492 3203 55925
2016/12/28:08:08:38 1408093936 4432 3492 3203 55178
2016/12/28:10:08:37 1408093936 4432 3492 3203 53713
2016/12/28:12:08:37 1408093936 4432 3492 3203 54175
2016/12/28:14:08:36 1408093936 4432 3492 3203 17745
2016/12/28:17:08:37 1408093936 4432 3492 3203 26297
2016/12/28:18:08:36 1408093936 4432 3492 3203 26297
2016/12/28:19:08:39 1408093936 4432 3492 3203 26297
2016/12/28:21:08:36 1408093936 4432 3492 3203 42961
2016/12/28:22:08:34 1408093936 4432 3492 3203 42961
2016/12/29:00:08:37 1408093936 4432 3492 3203 55162
2016/12/29:01:08:37 1408093936 4432 3492 3203 55162
2016/12/29:02:08:36 1408093936 4432 3492 3203 62942
2016/12/29:03:08:37 1408093936 4432 3492 3203 63873
2016/12/29:04:08:40 1408093936 4432 3492 3203 63873
2016/12/29:05:08:34 1408093936 4432 3492 3203 18907
2016/12/29:06:08:34 1408093936 4432 3492 3203 19584
2016/12/29:07:08:37 1408093936 4432 3492 3203 19584
2016/12/29:08:08:38 1408093936 4432 3492 3203 20295
2016/12/29:10:08:37 1408093936 4432 3492 3203 20856
2016/12/29:11:08:37 1408093936 4432 3492 3203 22167
2016/12/29:12:08:37 1408093936 4432 3492 3203 24033
2016/12/29:14:08:38 1408093936 4432 3492 3203 32444
2016/12/29:15:08:45 1408093936 4432 3492 3203 37269
2016/12/29:16:08:40 1408093936 4432 3492 3203 37269
2016/12/29:17:08:41 1408093936 4432 3492 3203 15342
2016/12/29:18:08:41 1408093936 4432 3492 3203 17324
2016/12/29:19:08:35 1408093936 4432 3492 3203 17324
2016/12/29:20:08:48 1408093936 4432 3492 3203 21314
2016/12/29:21:08:33 1408093936 4432 3492 3203 23481
2016/12/29:22:08:41 1408093936 4432 3492 3203 23481
2016/12/29:23:08:41 1408093936 4432 3492 3203 27682
2016/12/30:00:08:36 1408093936 4432 3492 3203 29821
2016/12/30:01:08:40 1408093936 4432 3492 3203 29821
2016/12/30:02:08:37 1408093936 4432 3492 3203 34454
2016/12/30:04:08:39 1408093936 4432 3492 3203 35651
2016/12/30:05:08:34 1408093936 4432 3492 3203 16307
2016/12/30:06:08:38 1408093936 4432 3492 3203 16819
2016/12/30:08:08:40 1408093936 4432 3492 3203 17415
2016/12/30:10:08:46 1408093936 4432 3492 3203 17847
2016/12/30:11:08:37 1408093936 4432 3492 3203 18976
2016/12/30:12:08:39 1408093936 4432 3492 3203 20401
2016/12/30:13:08:33 1408093936 4432 3492 3203 20401
2016/12/30:14:08:55 1408093936 4432 3492 3203 25410
2016/12/30:16:08:43 1408093936 4432 3492 3203 12973
2016/12/30:17:08:41 1408093936 4432 3492 3203 16359
2016/12/30:18:08:38 1408093936 4432 3492 3203 18227
2016/12/30:19:08:48 1408093936 4432 3492 3203 18227
2016/12/30:20:08:34 1408093936 4432 3492 3203 22062
2016/12/30:21:08:37 1408093936 4432 3492 3203 23863
2016/12/30:22:08:41 1408093936 4432 3492 3203 23863
2016/12/30:23:08:35 1408093936 4432 3492 3203 27592
2016/12/31:00:08:36 1408093936 4432 3492 3203 29202
2016/12/31:01:08:37 1408093936 4432 3492 3203 29202
2016/12/31:02:08:37 1408093936 4432 3492 3203 32978
2016/12/31:03:08:35 1408093936 4432 3492 3203 33693
2016/12/31:04:08:37 1408093936 4432 3492 3203 33693
2016/12/31:05:08:36 1408093936 4432 3492 3203 35018
2016/12/31:06:08:38 1408093936 4432 3492 3203 34273
2016/12/31:07:08:39 1408093936 4432 3492 3203 34273
2016/12/31:08:08:40 1408093936 4432 3492 3203 33820
2016/12/31:09:08:40 1408093936 4432 3492 3203 33172
2016/12/31:10:08:40 1408093936 4432 3492 3203 33172
2016/12/31:11:08:35 1408093936 4432 3492 3203 33864
2016/12/31:12:08:36 1408093936 4432 3492 3203 35022
2016/12/31:13:08:37 1408093936 4432 3492 3203 35022
2016/12/31:14:08:35 1408093936 4432 3492 3203 41715
2016/12/31:15:08:57 1408093936 4432 3492 3203 45860
2016/12/31:16:08:42 1408093936 4432 3492 3203 45860
2016/12/31:17:08:42 1408093936 4432 3492 3203 54031
2016/12/31:18:08:41 1408093936 4432 3492 3203 57347
2016/12/31:20:08:37 1408093936 4432 3492 3203 63889
2017/01/01:20:08:35 1408093936 4432 3485 3196 77123
2017/01/01:21:08:39 1408093936 4432 3485 3196 81573
2017/01/01:22:08:37 1408093936 4432 3485 3196 81573
2017/01/01:23:08:33 1408093936 4432 3485 3196 90096
2017/01/02:00:08:39 1408093936 4432 3485 3196 94173
2017/01/02:01:08:39 1408093936 4432 3485 3196 94173
2017/01/02:02:08:38 1408093936 4432 3485 3196 101403
2017/01/02:03:08:36 1408093936 4432 3485 3196 102980
2017/01/02:04:08:40 1408093936 4432 3485 3196 102980
2017/01/02:05:08:40 1408093936 4432 3485 3196 104153
2017/01/02:06:08:37 1408093936 4432 3485 3196 101962
2017/01/02:08:08:38 1408093936 4432 3485 3196 99372
2017/01/02:09:08:40 1408093936 4432 3485 3196 96211
2017/01/02:10:08:41 1408093936 4432 3485 3196 96211
2017/01/02:11:08:45 1408093936 4432 3485 3196 93775
2017/01/02:12:08:36 1408093936 4432 3485 3196 91329
2017/01/02:16:08:33 1408093936 4432 3485 3196 95444
2017/01/02:17:08:29 1408093936 4432 3485 3196 27243
2017/01/02:18:08:36 1408093936 4432 3485 3196 30972
2017/01/02:19:08:33 1408093936 4432 3485 3196 30972
2017/01/02:20:08:36 1408093936 4432 3485 3196 42381
2017/01/02:21:08:38 1408093936 4432 3485 3196 48017
2017/01/02:22:08:32 1408093936 4432 3485 3196 48017
2017/01/29:12:09:53 1408093936 4419 3289 3685 4517
2017/01/29:12:47:15 1408093936 4419 3289 3685 4870
