Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:45 1292000740 3569 3366 2700 280839
2016/12/27:20:09:46 1292000740 3569 3366 2700 283239
2016/12/27:21:09:48 1292000740 3569 3366 2700 283697
2016/12/27:22:09:51 1292000740 3569 3366 2700 283697
2016/12/27:23:09:46 1292000740 3569 3366 2700 286318
2016/12/28:01:09:48 1292000740 3569 3366 2700 287184
2016/12/28:02:09:44 1292000740 3569 3366 2700 290033
2016/12/28:04:09:46 1292000740 3569 3366 2700 290382
2016/12/28:05:09:41 1292000740 3569 3366 2700 290667
2016/12/28:06:09:47 1292000740 3569 3366 2700 289806
2016/12/28:08:09:47 1292000740 3569 3366 2700 288821
2016/12/28:10:09:44 1292000740 3569 3366 2700 287377
2016/12/28:12:09:44 1292000740 3569 3366 2700 285830
2016/12/28:14:09:46 1292000740 3569 3366 2700 288006
2016/12/28:17:09:43 1292000740 3569 3366 2700 292030
2016/12/28:18:09:43 1292000740 3569 3366 2700 292030
2016/12/28:19:09:45 1292000740 3569 3366 2700 292030
2016/12/28:22:09:40 1292000740 3569 3366 2700 297085
2016/12/29:00:09:44 1292000740 3569 3366 2700 301882
2016/12/29:01:09:43 1292000740 3569 3366 2700 301882
2016/12/29:02:09:43 1292000740 3569 3366 2700 305286
2016/12/29:03:09:43 1292000740 3569 3366 2700 305924
2016/12/29:04:09:48 1292000740 3569 3366 2700 305924
2016/12/29:05:09:40 1292000740 3569 3366 2700 306550
2016/12/29:06:09:40 1292000740 3569 3366 2700 306068
2016/12/29:07:09:44 1292000740 3569 3366 2700 306068
2016/12/29:08:09:45 1292000740 3569 3366 2700 305577
2016/12/29:10:09:45 1292000740 3569 3366 2700 304689
2016/12/29:11:09:45 1292000740 3569 3366 2700 304236
2016/12/29:12:09:45 1292000740 3569 3366 2700 303779
2016/12/29:14:09:51 1292000740 3569 3366 2700 306021
2016/12/29:15:09:54 1292000740 3569 3366 2700 307353
2016/12/29:16:09:47 1292000740 3569 3366 2700 307353
2016/12/29:17:09:48 1292000740 3569 3366 2700 310807
2016/12/29:18:09:47 1292000740 3569 3366 2700 311765
2016/12/29:19:09:41 1292000740 3569 3366 2700 311765
2016/12/29:20:09:55 1292000740 3569 3366 2700 314856
2016/12/29:21:09:39 1292000740 3569 3366 2700 315965
2016/12/29:22:09:48 1292000740 3569 3366 2700 315965
2016/12/29:23:09:48 1292000740 3569 3366 2700 37152
2016/12/30:00:09:42 1292000740 3569 3366 2700 44509
2016/12/30:01:09:47 1292000740 3569 3366 2700 44509
2016/12/30:02:09:45 1292000740 3569 3366 2700 56176
2016/12/30:04:09:47 1292000740 3569 3366 2700 61192
2016/12/30:05:09:41 1292000740 3569 3366 2700 66000
2016/12/30:06:09:45 1292000740 3569 3366 2700 68315
2016/12/30:08:09:47 1292000740 3569 3366 2700 70542
2016/12/30:10:09:54 1292000740 3569 3366 2700 72439
2016/12/30:11:09:44 1292000740 3569 3366 2700 75710
2016/12/30:12:09:46 1292000740 3569 3366 2700 79102
2016/12/30:13:09:40 1292000740 3569 3366 2700 79102
2016/12/30:14:10:03 1292000740 3569 3366 2700 88032
2016/12/30:16:09:49 1292000740 3569 3366 2700 94038
2016/12/30:17:09:49 1292000740 3569 3366 2700 103742
2016/12/30:18:09:45 1292000740 3569 3366 2700 109135
2016/12/30:19:09:55 1292000740 3569 3366 2700 109135
2016/12/30:20:09:41 1292000740 3569 3366 2700 118691
2016/12/30:21:09:44 1292000740 3569 3366 2700 123746
2016/12/30:22:09:48 1292000740 3569 3366 2700 123746
2016/12/30:23:09:42 1292000740 3569 3366 2700 131604
2016/12/31:00:09:43 1292000740 3569 3366 2700 135801
2016/12/31:01:09:44 1292000740 3569 3366 2700 135801
2016/12/31:02:09:45 1292000740 3569 3366 2700 142728
2016/12/31:03:09:41 1292000740 3569 3366 2700 145335
2016/12/31:04:09:43 1292000740 3569 3366 2700 145335
2016/12/31:05:09:43 1292000740 3569 3366 2700 148035
2016/12/31:06:09:45 1292000740 3569 3366 2700 148793
2016/12/31:07:09:47 1292000740 3569 3366 2700 148793
2016/12/31:08:09:47 1292000740 3569 3366 2700 149505
2016/12/31:09:09:47 1292000740 3569 3366 2700 149992
2016/12/31:10:09:47 1292000740 3569 3366 2700 149992
2016/12/31:11:09:42 1292000740 3569 3366 2700 20942
2016/12/31:12:09:47 1292000740 3569 3366 2700 23451
2016/12/31:13:09:43 1292000740 3569 3366 2700 23451
2016/12/31:14:09:43 1292000740 3569 3366 2700 32045
2016/12/31:15:10:04 1292000740 3569 3366 2700 38286
2016/12/31:16:09:51 1292000740 3569 3366 2700 38286
2016/12/31:17:09:51 1292000740 3569 3366 2700 49060
2016/12/31:18:09:50 1292000740 3569 3366 2700 55008
2016/12/31:20:09:44 1292000740 3569 3366 2700 64771
2017/01/01:20:09:42 1292000740 3569 3366 2700 115636
2017/01/01:21:09:47 1292000740 3569 3366 2700 119517
2017/01/01:22:09:44 1292000740 3569 3366 2700 119517
2017/01/01:23:09:39 1292000740 3569 3366 2700 126558
2017/01/02:00:09:47 1292000740 3569 3366 2700 130098
2017/01/02:01:09:46 1292000740 3569 3366 2700 130098
2017/01/02:02:09:45 1292000740 3569 3366 2700 136452
2017/01/02:03:09:43 1292000740 3569 3366 2700 138687
2017/01/02:04:09:48 1292000740 3569 3366 2700 138687
2017/01/02:05:09:47 1292000740 3569 3366 2700 140975
2017/01/02:06:09:44 1292000740 3569 3366 2700 141236
2017/01/02:08:09:45 1292000740 3569 3366 2700 141547
2017/01/02:09:09:46 1292000740 3569 3366 2700 141468
2017/01/02:10:09:54 1292000740 3569 3366 2700 141468
2017/01/02:11:09:52 1292000740 3569 3366 2700 142283
2017/01/02:12:09:44 1292000740 3569 3366 2700 143534
2017/01/02:16:09:39 1292000740 3569 3366 2700 153511
2017/01/02:17:09:35 1292000740 3569 3366 2700 161140
2017/01/02:18:09:44 1292000740 3569 3366 2700 165095
2017/01/02:19:09:40 1292000740 3569 3366 2700 165095
2017/01/02:20:09:43 1292000740 3569 3366 2700 173368
2017/01/02:21:09:46 1292000740 3569 3366 2700 177986
2017/01/29:12:10:26 1292000740 3569 3332 2699 236356
2017/01/29:12:47:48 1292000740 3569 3332 2699 236356
