Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:05:14 1584884894 5999 4000 4868 480173
2016/12/27:03:05:15 1584884894 5999 4000 4868 481863
2016/12/27:04:05:16 1584884894 5999 4000 4868 481863
2016/12/27:05:05:16 1584884894 5999 4000 4868 483525
2016/12/27:06:05:15 1584884894 5999 4000 4868 484491
2016/12/27:07:05:15 1584884894 5999 4000 4868 484491
2016/12/27:08:05:17 1584884894 5999 4000 4868 485423
2016/12/27:09:05:16 1584884894 5999 4000 4868 486186
2016/12/27:10:05:16 1584884894 5999 4000 4868 486186
2016/12/27:11:05:15 1584884894 5999 4000 4868 487325
2016/12/27:12:05:17 1584884894 5999 4000 4868 488637
2016/12/27:13:05:14 1584884894 5999 4000 4868 488637
2016/12/27:14:05:16 1584884894 5999 4000 4868 491667
2016/12/27:15:05:15 1584884894 5999 4000 4868 493900
2016/12/27:16:05:15 1584884894 5999 4000 4868 493900
2016/12/27:17:05:13 1584884894 5999 4000 4868 497408
2016/12/27:18:05:13 1584884894 5999 4000 4868 497408
2016/12/27:20:05:14 1584884894 5999 4000 4868 503036
2016/12/27:21:05:16 1584884894 5999 4000 4868 505228
2016/12/27:22:05:17 1584884894 5999 4000 4868 505228
2016/12/27:23:05:15 1584884894 5999 4000 4868 508538
2016/12/28:00:05:13 1584884894 5999 4000 4868 510539
2016/12/28:01:05:15 1584884894 5999 4000 4868 510539
2016/12/28:02:05:14 1584884894 5999 4000 4868 513559
2016/12/28:03:05:14 1584884894 5999 4000 4868 514815
2016/12/28:04:05:16 1584884894 5999 4000 4868 514815
2016/12/28:05:05:14 1584884894 5999 4000 4868 515849
2016/12/28:06:05:15 1584884894 5999 4000 4868 516057
2016/12/28:07:05:16 1584884894 5999 4000 4868 516057
2016/12/28:08:05:15 1584884894 5999 4000 4868 516288
2016/12/28:09:05:19 1584884894 5999 4000 4868 516260
2016/12/28:10:05:15 1584884894 5999 4000 4868 516260
2016/12/28:12:05:15 1584884894 5999 4000 4868 517294
2016/12/28:14:05:16 1584884894 5999 4000 4868 519710
2016/12/28:15:05:14 1584884894 5999 4000 4868 521272
2016/12/28:17:05:14 1584884894 5999 4000 4868 524199
2016/12/28:18:05:14 1584884894 5999 4000 4868 524199
2016/12/28:19:05:15 1584884894 5999 4000 4868 524199
2016/12/28:20:05:16 1584884894 5999 4000 4868 528460
2016/12/28:21:05:14 1584884894 5999 4000 4868 529857
2016/12/28:22:05:14 1584884894 5999 4000 4868 529857
2016/12/28:23:05:14 1584884894 5999 4000 4868 533076
2016/12/29:00:05:15 1584884894 5999 4000 4868 534554
2016/12/29:01:05:15 1584884894 5999 4000 4868 534554
2016/12/29:02:05:14 1584884894 5999 4000 4868 537410
2016/12/29:03:05:15 1584884894 5999 4000 4868 538562
2016/12/29:04:05:16 1584884894 5999 4000 4868 538562
2016/12/29:05:05:13 1584884894 5999 4000 4868 539510
2016/12/29:06:05:14 1584884894 5999 4000 4868 539837
2016/12/29:07:05:15 1584884894 5999 4000 4868 539837
2016/12/29:08:05:15 1584884894 5999 4000 4868 540069
2016/12/29:10:05:14 1584884894 5999 4000 4868 540130
2016/12/29:11:05:15 1584884894 5999 4000 4868 540458
2016/12/29:12:05:15 1584884894 5999 4000 4868 540811
2016/12/29:14:05:16 1584884894 5999 4000 4868 542828
2016/12/29:15:05:19 1584884894 5999 4000 4868 544154
2016/12/29:16:05:18 1584884894 5999 4000 4868 544154
2016/12/29:17:05:14 1584884894 5999 4000 4868 546915
2016/12/29:18:05:19 1584884894 5999 4000 4868 548020
2016/12/29:19:05:14 1584884894 5999 4000 4868 548020
2016/12/29:20:05:15 1584884894 5999 4000 4868 550550
2016/12/29:21:05:13 1584884894 5999 4000 4868 551828
2016/12/29:22:05:16 1584884894 5999 4000 4868 551828
2016/12/29:23:05:14 1584884894 5999 4000 4868 554149
2016/12/30:00:05:14 1584884894 5999 4000 4868 555324
2016/12/30:01:05:16 1584884894 5999 4000 4868 555324
2016/12/30:02:05:14 1584884894 5999 4000 4868 557456
2016/12/30:03:05:16 1584884894 5999 4000 4868 558115
2016/12/30:04:05:15 1584884894 5999 4000 4868 558115
2016/12/30:05:05:14 1584884894 5999 4000 4868 558680
2016/12/30:06:05:16 1584884894 5999 4000 4868 558497
2016/12/30:08:05:18 1584884894 5999 4000 4868 558331
2016/12/30:09:05:13 1584884894 5999 4000 4868 558108
2016/12/30:10:05:16 1584884894 5999 4000 4868 558108
2016/12/30:11:05:15 1584884894 5999 4000 4868 558299
2016/12/30:12:05:16 1584884894 5999 4000 4868 558657
2016/12/30:13:05:14 1584884894 5999 4000 4868 558657
2016/12/30:14:05:28 1584884894 5999 4000 4868 560825
2016/12/30:16:05:21 1584884894 5999 4000 4868 562407
2016/12/30:17:05:15 1584884894 5999 4000 4868 565041
2016/12/30:18:05:15 1584884894 5999 4000 4868 566381
2016/12/30:19:05:26 1584884894 5999 4000 4868 566381
2016/12/30:20:05:13 1584884894 5999 4000 4868 569207
2016/12/30:21:05:15 1584884894 5999 4000 4868 570558
2016/12/30:22:05:16 1584884894 5999 4000 4868 570558
2016/12/30:23:05:13 1584884894 5999 4000 4868 572694
2016/12/31:00:05:14 1584884894 5999 4000 4868 573636
2016/12/31:01:05:15 1584884894 5999 4000 4868 573636
2016/12/31:02:05:14 1584884894 5999 4000 4868 575538
2016/12/31:03:05:15 1584884894 5999 4000 4868 575969
2016/12/31:04:05:15 1584884894 5999 4000 4868 575969
2016/12/31:05:05:15 1584884894 5999 4000 4868 576380
2016/12/31:06:05:15 1584884894 5999 4000 4868 575978
2016/12/31:07:05:15 1584884894 5999 4000 4868 575978
2016/12/31:08:05:15 1584884894 5999 4000 4868 575639
2016/12/31:09:05:17 1584884894 5999 4000 4868 575129
2016/12/31:10:05:15 1584884894 5999 4000 4868 575129
2016/12/31:11:05:14 1584884894 5999 4000 4868 574925
2016/12/31:12:05:14 1584884894 5999 4000 4868 574878
2016/12/31:13:05:14 1584884894 5999 4000 4868 574878
2016/12/31:14:05:14 1584884894 5999 4000 4868 576336
2016/12/31:15:05:33 1584884894 5999 4000 4868 577177
2016/12/31:16:05:16 1584884894 5999 4000 4868 577177
2016/12/31:17:05:16 1584884894 5999 4000 4868 579257
2016/12/31:18:05:18 1584884894 5999 4000 4868 580364
2016/12/31:19:05:16 1584884894 5999 4000 4868 580364
2016/12/31:20:05:16 1584884894 5999 4000 4868 582527
2017/01/01:19:05:16 1584884894 5999 4000 4868 590773
2017/01/01:20:05:13 1584884894 5999 4000 4868 593169
2017/01/01:21:05:15 1584884894 5999 4000 4868 594345
2017/01/01:22:05:15 1584884894 5999 4000 4868 594345
2017/01/01:23:05:13 1584884894 5999 4000 4868 596786
2017/01/02:00:05:16 1584884894 5999 4000 4868 597994
2017/01/02:01:05:17 1584884894 5999 4000 4868 597994
2017/01/02:02:05:16 1584884894 5999 4000 4868 600240
2017/01/02:03:05:14 1584884894 5999 4000 4868 601105
2017/01/02:04:05:16 1584884894 5999 4000 4868 601105
2017/01/02:05:05:15 1584884894 5999 4000 4868 601898
2017/01/02:06:05:14 1584884894 5999 4000 4868 601975
2017/01/02:07:05:15 1584884894 5999 4000 4868 601975
2017/01/02:08:05:15 1584884894 5999 4000 4868 601987
2017/01/02:09:05:15 1584884894 5999 4000 4868 601846
2017/01/02:10:05:16 1584884894 5999 4000 4868 601846
2017/01/02:11:05:18 1584884894 5999 4000 4868 601952
2017/01/02:12:05:14 1584884894 5999 4000 4868 602109
2017/01/02:16:05:12 1584884894 5999 4000 4868 605273
2017/01/02:17:05:09 1584884894 5999 4000 4868 607957
2017/01/02:18:05:12 1584884894 5999 4000 4868 609283
2017/01/02:19:05:12 1584884894 5999 4000 4868 609283
2017/01/02:20:05:13 1584884894 5999 4000 4868 612211
2017/01/02:21:05:12 1584884894 5999 4000 4868 613804
2017/01/02:22:05:10 1584884894 5999 4000 4868 613804
2017/01/29:12:07:49 1584884894 5999 2103 5048 839668
2017/01/29:12:45:10 1584884894 5999 2103 5048 839047
