Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:20:11:27 1898059519 0 3999 453 48692
2016/12/30:21:11:31 1898059519 0 3999 450 51105
2016/12/30:22:11:36 1898059519 0 3999 446 51105
2016/12/30:23:11:28 1898059519 0 3999 442 57288
2016/12/31:00:11:30 1898059519 0 3999 438 58470
2016/12/31:01:11:30 1898059519 0 3999 439 58470
2016/12/31:02:11:32 1898059519 0 3999 451 63614
2016/12/31:03:11:27 1898059519 0 3999 451 63125
2016/12/31:04:11:30 1898059519 0 3999 451 63125
2016/12/31:05:11:29 1898059519 0 3999 451 19562
2016/12/31:06:11:30 1898059519 0 3999 451 20046
2016/12/31:07:11:34 1898059519 0 3999 451 20046
2016/12/31:08:11:34 1898059519 0 3999 451 20571
2016/12/31:10:11:34 1898059519 0 3999 464 20997
2016/12/31:11:11:28 1898059519 0 3999 464 22004
2016/12/31:12:11:33 1898059519 0 3999 476 23281
2016/12/31:13:11:29 1898059519 0 3999 476 23281
2016/12/31:14:11:29 1898059519 0 3999 476 29597
2016/12/31:15:11:52 1898059519 0 3999 476 33207
2016/12/31:17:11:37 1898059519 0 3999 476 41249
2016/12/31:20:11:29 1898059519 0 3999 474 51259
2017/01/01:20:11:27 1898059519 0 3999 473 56240
2017/01/01:22:11:31 1898059519 0 3999 472 59642
2017/01/01:23:11:24 1898059519 0 3999 472 67195
2017/01/02:00:11:33 1898059519 0 3999 472 69579
2017/01/02:01:11:32 1898059519 0 3999 472 69579
2017/01/02:02:11:31 1898059519 0 3999 472 75668
2017/01/02:03:11:28 1898059519 0 3999 472 75540
2017/01/02:04:11:35 1898059519 0 3999 472 75540
2017/01/02:05:11:34 1898059519 0 3999 472 75447
2017/01/02:06:11:30 1898059519 0 3999 472 72494
2017/01/02:08:11:31 1898059519 0 3999 472 69382
2017/01/02:09:11:31 1898059519 0 3999 472 65638
2017/01/02:10:11:41 1898059519 0 3999 472 65638
2017/01/02:11:11:39 1898059519 0 3999 471 62979
2017/01/02:12:11:30 1898059519 0 3999 471 60992
2017/01/02:16:11:25 1898059519 0 3999 469 21669
2017/01/02:17:11:23 1898059519 0 3999 469 27724
2017/01/02:18:11:31 1898059519 0 3999 469 31052
2017/01/02:19:11:25 1898059519 0 3999 468 31052
2017/01/02:20:11:30 1898059519 0 3999 468 41686
2017/01/29:12:11:31 1898059519 0 7500 873 15921
2017/01/29:12:48:53 1898059519 0 7500 873 17321
