Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:01:13:21 1617379662 10800 2955 11880 2445140
2016/12/29:02:13:22 1617379662 10800 2955 11880 2445371
2016/12/29:04:13:30 1617379662 10800 2955 11880 2445348
2016/12/29:06:13:19 1617379662 10800 2955 11880 2444993
2016/12/29:08:13:27 1617379662 10800 2955 11880 2444658
2016/12/29:12:13:31 1617379662 10800 2955 11880 2443867
2016/12/29:15:13:40 1617379662 10800 2955 11880 2444305
2016/12/29:16:13:26 1617379662 10800 2955 11880 2444305
2016/12/29:17:13:30 1617379662 10800 2955 11880 2444783
2016/12/29:18:13:28 1617379662 10800 2955 11880 2444996
2016/12/29:19:13:22 1617379662 10800 2915 11880 2444996
2016/12/29:20:13:36 1617379662 10800 2915 11880 2445376
2016/12/29:22:13:29 1617379662 10800 2915 11880 2445658
2016/12/29:23:13:29 1617379662 10800 2914 11880 2445932
2016/12/30:00:13:22 1617379662 10800 2914 9402 2446012
2016/12/30:01:13:27 1617379662 10800 2914 9402 2446012
2016/12/30:02:13:28 1617379662 10800 2914 9402 2446161
2016/12/30:04:13:28 1617379662 10800 2914 9402 2446154
2016/12/30:05:13:21 1617379662 10800 2914 9402 2445975
2016/12/30:06:13:25 1617379662 10800 2914 9402 2445754
2016/12/30:08:13:29 1617379662 10800 2914 9402 2445465
2016/12/30:10:13:34 1617379662 10800 2914 9402 2445103
2016/12/30:11:13:23 1617379662 10800 2914 9402 2444801
2016/12/30:12:13:26 1617379662 10800 2914 9402 2444624
2016/12/30:13:13:19 1617379662 10800 2914 9402 2444624
2016/12/30:14:13:50 1617379662 10800 2914 9402 2444819
2016/12/30:17:13:31 1617379662 10800 2913 9402 2445476
2016/12/30:18:13:24 1617379662 10800 2912 9402 2445744
2016/12/30:19:13:39 1617379662 10800 2912 9402 2445744
2016/12/30:20:13:20 1617379662 10800 2912 9402 2446254
2016/12/30:21:13:24 1617379662 10800 2912 9402 2446543
2016/12/30:22:13:32 1617379662 10800 2912 9402 2446543
2016/12/30:23:13:22 1617379662 10800 2912 9402 2446780
2016/12/31:00:13:24 1617379662 10800 2912 9402 2446844
2016/12/31:01:13:23 1617379662 10800 2912 9402 2446844
2016/12/31:02:13:27 1617379662 10800 2912 9402 2446981
2016/12/31:03:13:21 1617379662 10800 2911 9402 2446909
2016/12/31:04:13:25 1617379662 10800 2909 9402 2446909
2016/12/31:05:13:23 1617379662 10800 2909 9402 2446776
2016/12/31:06:13:24 1617379662 10800 2909 9402 2446491
2016/12/31:07:13:30 1617379662 10800 2909 9402 2446491
2016/12/31:08:13:29 1617379662 10800 2909 9402 2446161
2016/12/31:10:13:28 1617379662 10800 2909 9402 2445894
2016/12/31:11:13:21 1617379662 10800 2909 9402 2445639
2016/12/31:12:13:26 1617379662 10800 2909 9402 2445407
2016/12/31:13:13:23 1617379662 10800 2909 9402 2445407
2016/12/31:14:13:22 1617379662 10800 2909 9402 2445571
2016/12/31:15:13:49 1617379662 10800 2909 9402 2445649
2016/12/31:17:13:30 1617379662 10800 2909 9402 2445997
2017/01/01:20:13:21 1617379662 10800 2905 9402 2446234
2017/01/01:22:13:24 1617379662 10800 2905 9402 2446500
2017/01/01:23:13:16 1617379662 10800 2905 9402 2446926
2017/01/02:00:13:29 1617379662 10800 2904 9402 2447110
2017/01/02:01:13:26 1617379662 10800 2903 9402 2447110
2017/01/02:02:13:26 1617379662 10800 2903 9402 2447326
2017/01/02:03:13:21 1617379662 10800 2903 9402 2447350
2017/01/02:04:13:30 1617379662 10800 2903 9402 2447350
2017/01/02:05:13:30 1617379662 10800 2903 9402 2447220
2017/01/02:06:13:23 1617379662 10800 2903 9402 2447065
2017/01/02:08:13:26 1617379662 10800 2903 9402 2446693
2017/01/02:09:13:27 1617379662 10800 2903 9402 2446248
2017/01/02:10:13:36 1617379662 10800 2903 9402 2446248
2017/01/02:11:13:33 1617379662 10800 2903 9402 2445928
2017/01/02:16:13:19 1617379662 10800 2903 9402 2445858
2017/01/02:17:13:17 1617379662 10800 2903 9402 2446308
2017/01/02:18:13:25 1617379662 10800 2903 9402 2446645
2017/01/02:19:13:29 1617379662 10800 2903 9402 2446645
2017/01/02:20:13:26 1617379662 10800 2903 9402 2447180
2017/01/29:12:12:35 1617379662 10800 10800 9022 2474874
2017/01/29:12:49:57 1617379662 10800 10800 9022 2474771
