Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:02:11:57 1572308605 3399 1450 1500 500866
2016/12/29:04:12:05 1572308605 3399 1450 1500 500303
2016/12/29:05:11:54 1572308605 3399 1450 1500 499665
2016/12/29:06:11:54 1572308605 3399 1450 1500 498371
2016/12/29:08:12:01 1572308605 3399 1450 1500 496826
2016/12/29:12:12:05 1572308605 3399 1450 1500 493153
2016/12/29:15:12:14 1572308605 3399 1450 1500 494487
2016/12/29:16:12:02 1572308605 3399 1450 1500 494487
2016/12/29:17:12:05 1572308605 3399 1450 1500 496522
2016/12/29:18:12:02 1572308605 3399 1450 1500 497062
2016/12/29:19:11:57 1572308605 3399 1450 1500 497062
2016/12/29:20:12:11 1572308605 3399 1450 1500 499140
2016/12/29:22:12:04 1572308605 3399 1450 1500 499801
2016/12/29:23:12:04 1572308605 3399 1450 1500 501651
2016/12/30:00:11:57 1572308605 3399 1450 1500 502132
2016/12/30:01:12:03 1572308605 3399 1450 1500 502132
2016/12/30:02:12:01 1572308605 3399 1450 1500 503587
2016/12/30:04:12:02 1572308605 3399 1450 1500 503339
2016/12/30:05:11:56 1572308605 3399 1450 1500 503070
2016/12/30:06:12:00 1572308605 3399 1450 1500 501773
2016/12/30:08:12:03 1572308605 3399 1450 1500 500585
2016/12/30:10:12:08 1572308605 3399 1450 1500 499265
2016/12/30:11:11:59 1572308605 3399 1450 1500 498399
2016/12/30:12:12:01 1572308605 3399 1450 1500 497732
2016/12/30:13:11:54 1572308605 3399 1450 1500 497732
2016/12/30:14:12:22 1572308605 3399 1450 1500 499034
2016/12/30:16:12:05 1572308605 3399 1450 1500 499776
2016/12/30:17:12:05 1572308605 3399 1450 1500 501806
2016/12/30:18:12:00 1572308605 3399 1450 1500 502460
2016/12/30:19:12:10 1572308605 3399 1450 1500 502460
2016/12/30:20:11:56 1572308605 3399 1450 1500 505029
2016/12/30:21:12:00 1572308605 3399 1450 1500 506026
2016/12/30:22:12:06 1572308605 3399 1450 1500 506026
2016/12/30:23:11:57 1572308605 3399 1450 1500 507976
2016/12/31:00:11:59 1572308605 3399 1450 1500 508593
2016/12/31:01:11:59 1572308605 3399 1450 1500 508593
2016/12/31:02:12:01 1572308605 3399 1450 1500 510220
2016/12/31:03:11:56 1572308605 3399 1450 1500 510181
2016/12/31:04:12:00 1572308605 3399 1450 1500 510181
2016/12/31:05:11:58 1572308605 3399 1450 1500 510124
2016/12/31:06:12:00 1572308605 3399 1450 1500 509209
2016/12/31:07:12:04 1572308605 3399 1450 1500 509209
2016/12/31:08:12:04 1572308605 3399 1450 1500 508324
2016/12/31:10:12:03 1572308605 3399 1450 1500 507227
2016/12/31:11:11:57 1572308605 3399 1450 1500 506474
2016/12/31:12:12:02 1572308605 3399 1450 1500 505931
2016/12/31:13:11:58 1572308605 3399 1450 1500 505931
2016/12/31:14:11:59 1572308605 3399 1450 1500 507045
2016/12/31:15:12:21 1572308605 3399 1450 1500 507435
2016/12/31:17:12:06 1572308605 3399 1450 1500 509264
2016/12/31:20:11:59 1572308605 3399 1450 1500 511919
2017/01/01:20:11:56 1572308605 3399 1450 1500 516436
2017/01/01:22:12:00 1572308605 3399 1450 1500 517350
2017/01/01:23:11:53 1572308605 3399 1450 1500 519710
2017/01/02:00:12:03 1572308605 3399 1450 1500 520648
2017/01/02:01:12:01 1572308605 3399 1450 1500 520648
2017/01/02:02:12:01 1572308605 3399 1450 1500 522776
2017/01/02:03:11:58 1572308605 3399 1450 1500 523134
2017/01/02:04:12:04 1572308605 3399 1450 1500 523134
2017/01/02:05:12:04 1572308605 3399 1450 1500 523388
2017/01/02:06:11:59 1572308605 3399 1450 1500 522643
2017/01/02:08:12:01 1572308605 3399 1450 1500 521746
2017/01/02:09:12:02 1572308605 3399 1450 1500 520616
2017/01/02:10:12:11 1572308605 3399 1450 1500 520616
2017/01/02:11:12:08 1572308605 3399 1450 1500 519912
2017/01/02:12:12:00 1572308605 3399 1450 1500 519203
2017/01/02:16:11:55 1572308605 3399 1450 1500 521059
2017/01/02:17:11:53 1572308605 3399 1450 1500 523233
2017/01/02:18:12:00 1572308605 3399 1450 1500 523840
2017/01/02:19:11:54 1572308605 3399 1450 1500 523840
2017/01/02:20:12:00 1572308605 3399 1450 1500 526389
2017/01/29:12:11:45 1572308605 3099 2612 1500 407976
2017/01/29:12:49:07 1572308605 3099 2610 1500 407535
