Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:10:07:50 1841695408 0 3999 2217 78108
2016/12/28:12:07:49 1841695408 0 3999 2217 73999
2016/12/28:14:07:49 1841695408 0 3999 2217 77508
2016/12/28:17:07:49 1841695408 0 3999 2217 84734
2016/12/28:18:07:48 1841695408 0 3999 2217 84734
2016/12/28:19:07:51 1841695408 0 3999 2217 84734
2016/12/28:21:07:49 1841695408 0 3999 2217 97162
2016/12/28:22:07:46 1841695408 0 3999 2217 97162
2016/12/29:00:07:49 1841695408 0 3999 2217 108336
2016/12/29:01:07:49 1841695408 0 3999 2217 108336
2016/12/29:02:07:48 1841695408 0 4299 2217 115550
2016/12/29:03:07:49 1841695408 0 4299 2217 117270
2016/12/29:04:07:51 1841695408 0 4299 2217 117270
2016/12/29:05:07:47 1841695408 0 4299 2217 118496
2016/12/29:06:07:47 1841695408 0 4299 2217 116783
2016/12/29:07:07:49 1841695408 0 4299 2217 116783
2016/12/29:08:07:50 1841695408 0 4299 2217 114152
2016/12/29:10:07:49 1841695408 0 4299 2198 110662
2016/12/29:11:07:50 1841695408 0 4299 2198 108194
2016/12/29:12:07:49 1841695408 0 4299 2198 105942
2016/12/29:14:07:50 1841695408 0 4299 2198 108508
2016/12/29:15:07:57 1841695408 0 4299 2198 108848
2016/12/29:16:07:53 1841695408 0 4299 2198 108848
2016/12/29:17:07:52 1841695408 0 4299 2197 113094
2016/12/29:18:07:53 1841695408 0 4299 2197 24979
2016/12/29:19:07:47 1841695408 0 4299 2197 24979
2016/12/29:20:08:01 1841695408 0 4299 2198 31202
2016/12/29:21:07:45 1841695408 0 4299 2198 35189
2016/12/29:22:07:53 1841695408 0 4299 2198 35189
2016/12/29:23:07:53 1841695408 0 4299 2198 45315
2016/12/30:00:07:48 1841695408 0 4299 2198 49932
2016/12/30:01:07:51 1841695408 0 4299 2198 49932
2016/12/30:02:07:50 1841695408 0 4299 2198 58618
2016/12/30:04:07:51 1841695408 0 4299 2198 60715
2016/12/30:05:07:47 1841695408 0 4299 2198 62555
2016/12/30:06:07:50 1841695408 0 4299 2198 61377
2016/12/30:08:07:52 1841695408 0 4299 2198 60360
2016/12/30:10:07:58 1841695408 0 4299 2198 58645
2016/12/30:11:07:48 1841695408 0 4299 2198 58331
2016/12/30:12:07:51 1841695408 0 4299 2198 58694
2016/12/30:13:07:46 1841695408 0 4299 2198 58694
2016/12/30:14:08:04 1841695408 0 4299 2198 65446
2016/12/30:16:07:55 1841695408 0 4299 2196 69466
2016/12/30:17:07:53 1841695408 0 4299 2196 78121
2016/12/30:18:07:50 1841695408 0 4299 2196 82298
2016/12/30:19:08:00 1841695408 0 4299 2196 82298
2016/12/30:20:07:47 1841695408 0 4299 2196 91408
2016/12/30:21:07:50 1841695408 0 4299 2196 95630
2016/12/30:22:07:53 1841695408 0 4299 2196 95630
2016/12/30:23:07:48 1841695408 0 4299 2196 26501
2016/12/31:00:07:48 1841695408 0 4299 2196 28997
2016/12/31:01:07:50 1841695408 0 4299 2196 28997
2016/12/31:02:07:49 1841695408 0 4299 2196 33968
2016/12/31:03:07:48 1841695408 0 4299 2196 36005
2016/12/31:04:07:49 1841695408 0 4299 2196 36005
2016/12/31:05:07:48 1841695408 0 4299 2196 39023
2016/12/31:06:07:50 1841695408 0 4299 2196 39182
2016/12/31:07:07:51 1841695408 0 4299 2196 39182
2016/12/31:08:07:52 1841695408 0 4299 2196 39438
2016/12/31:09:07:52 1841695408 0 4299 2196 39348
2016/12/31:10:07:53 1841695408 0 4299 2196 39348
2016/12/31:11:07:48 1841695408 0 4299 2196 40477
2016/12/31:12:07:48 1841695408 0 4299 2196 42075
2016/12/31:13:07:49 1841695408 0 4299 2196 42075
2016/12/31:14:07:48 1841695408 0 4299 2196 48884
2016/12/31:15:08:08 1841695408 0 4299 2196 53309
2016/12/31:16:07:53 1841695408 0 4299 2196 53309
2016/12/31:17:07:52 1841695408 0 4299 2196 61987
2016/12/31:18:07:54 1841695408 0 4299 2196 66542
2016/12/31:20:07:49 1841695408 0 4299 2196 74704
2017/01/01:20:07:47 1841695408 0 4299 2196 88366
2017/01/01:21:07:51 1841695408 0 4299 2196 91554
2017/01/01:22:07:49 1841695408 0 4299 2196 91554
2017/01/01:23:07:46 1841695408 0 4299 2196 98816
2017/01/02:00:07:51 1841695408 0 4299 2196 102265
2017/01/02:01:07:52 1841695408 0 4299 2196 102265
2017/01/02:02:07:51 1841695408 0 4299 2196 109155
2017/01/02:03:07:48 1841695408 0 4299 2196 111407
2017/01/02:04:07:52 1841695408 0 4299 2196 111407
2017/01/02:05:07:52 1841695408 0 4299 2196 113762
2017/01/02:06:07:49 1841695408 0 4299 2196 113472
2017/01/02:07:07:51 1841695408 0 4299 2196 113472
2017/01/02:08:07:50 1841695408 0 4299 2196 112773
2017/01/02:09:07:52 1841695408 0 4299 2196 110966
2017/01/02:10:07:53 1841695408 0 4299 2196 110966
2017/01/02:11:07:56 1841695408 0 4299 2196 109427
2017/01/02:12:07:49 1841695408 0 3999 2196 107827
2017/01/02:16:07:46 1841695408 0 3999 2192 112421
2017/01/02:17:07:42 1841695408 0 3999 2192 117534
2017/01/02:18:07:48 1841695408 0 3999 2192 118358
2017/01/02:19:07:46 1841695408 0 3999 2192 118358
2017/01/02:20:07:48 1841695408 0 3999 2192 124203
2017/01/02:21:07:49 1841695408 0 3999 2192 125509
2017/01/02:22:07:44 1841695408 0 3999 2192 125509
2017/01/29:12:09:24 1841695408 3797 3797 2499 58391
2017/01/29:12:46:46 1841695408 3797 3797 2400 58391
