Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:12:12:08 1593853823 3099 3099 3369 675574
2016/12/28:14:12:08 1593853823 3099 3099 3369 678813
2016/12/28:17:12:00 1593853823 3099 3099 3369 684879
2016/12/28:18:12:04 1593853823 3099 3099 3369 684879
2016/12/28:22:11:57 1593853823 3099 3099 3369 693042
2016/12/29:00:12:01 1593853823 3099 3099 3369 699047
2016/12/29:01:11:59 1593853823 3099 3099 3369 699047
2016/12/29:02:11:59 1593853823 3099 3099 3369 702411
2016/12/29:04:12:07 1593853823 3099 3099 3369 704326
2016/12/29:05:11:56 1593853823 3099 3099 3369 705968
2016/12/29:06:11:56 1593853823 3099 3099 3369 707163
2016/12/29:08:12:03 1593853823 3099 3099 3369 708211
2016/12/29:12:12:07 1593853823 3099 3099 3369 711908
2016/12/29:15:12:16 1593853823 3099 3099 3369 716849
2016/12/29:16:12:04 1593853823 3099 3099 3369 716849
2016/12/29:17:12:07 1593853823 3099 3099 3369 720282
2016/12/29:18:12:04 1593853823 3099 3099 3369 722448
2016/12/29:19:11:59 1593853823 3099 3099 3369 722448
2016/12/29:20:12:13 1593853823 3099 3099 3369 725707
2016/12/29:22:12:06 1593853823 3099 3099 3369 728049
2016/12/29:23:12:06 1593853823 3099 3099 3369 731114
2016/12/30:00:12:00 1593853823 3099 3099 3369 733354
2016/12/30:01:12:05 1593853823 3099 3099 3369 733354
2016/12/30:02:12:04 1593853823 3099 3099 3369 736346
2016/12/30:04:12:04 1593853823 3099 3099 3369 738013
2016/12/30:05:11:58 1593853823 3099 3099 3369 739611
2016/12/30:06:12:02 1593853823 3099 3099 3369 740661
2016/12/30:08:12:05 1593853823 3099 3099 3369 741568
2016/12/30:10:12:10 1593853823 3099 3099 3369 742334
2016/12/30:11:12:01 1593853823 3099 3099 3369 743477
2016/12/30:12:12:03 1593853823 3099 3099 3369 744583
2016/12/30:13:11:57 1593853823 3099 3099 3369 744583
2016/12/30:14:12:24 1593853823 3099 3099 3369 747198
2016/12/30:16:12:07 1593853823 3099 3099 3369 749234
2016/12/30:17:12:07 1593853823 3099 3099 3369 752246
2016/12/30:18:12:02 1593853823 3099 3099 3369 754236
2016/12/30:19:12:12 1593853823 3099 3099 3369 754236
2016/12/30:20:11:58 1593853823 3099 3099 3369 757410
2016/12/30:21:12:02 1593853823 3099 3099 3369 759384
2016/12/30:22:12:08 1593853823 3099 3099 3369 759384
2016/12/30:23:11:59 1593853823 3099 3099 3369 762085
2016/12/31:00:12:01 1593853823 3099 3099 3369 763779
2016/12/31:01:12:01 1593853823 3099 3099 3369 763779
2016/12/31:02:12:03 1593853823 3099 3099 3369 766320
2016/12/31:03:11:59 1593853823 3099 3099 3369 767703
2016/12/31:04:12:02 1593853823 3099 3099 3369 767703
2016/12/31:05:12:00 1593853823 3099 3099 3369 769049
2016/12/31:06:12:02 1593853823 3099 3099 3369 769785
2016/12/31:07:12:06 1593853823 3099 3099 3369 769785
2016/12/31:08:12:06 1593853823 3099 3099 3369 770420
2016/12/31:10:12:05 1593853823 3099 3099 3369 771011
2016/12/31:11:11:59 1593853823 3099 3099 3369 771825
2016/12/31:12:12:04 1593853823 3099 3099 3369 772742
2016/12/31:13:12:00 1593853823 3099 3099 3369 772742
2016/12/31:14:12:01 1593853823 3099 3099 3369 774766
2016/12/31:15:12:23 1593853823 3099 3099 3359 776346
2016/12/31:17:12:08 1593853823 3099 3099 3359 778864
2016/12/31:20:12:01 1593853823 3099 3099 3359 783213
2017/01/01:20:11:59 1593853823 3099 3099 3359 805379
2017/01/01:22:12:02 1593853823 3099 3099 3359 807210
2017/01/01:23:11:55 1593853823 3099 3099 3359 810012
2017/01/02:00:12:05 1593853823 3099 3099 3359 811801
2017/01/02:01:12:03 1593853823 3099 3099 3359 811801
2017/01/02:02:12:03 1593853823 3099 3099 3359 814321
2017/01/02:03:12:00 1593853823 3099 3099 3359 815754
2017/01/02:04:12:06 1593853823 3099 3099 3359 815754
2017/01/02:05:12:06 1593853823 3099 3099 3359 817158
2017/01/02:06:12:01 1593853823 3099 3099 3359 817961
2017/01/02:08:12:03 1593853823 3099 3099 3359 818677
2017/01/02:09:12:04 1593853823 3099 3099 3359 819317
2017/01/02:10:12:13 1593853823 3099 3099 3359 819317
2017/01/02:11:12:10 1593853823 3099 3099 3359 820193
2017/01/02:12:12:03 1593853823 3099 3099 3359 821078
2017/01/02:16:11:57 1593853823 3099 3099 3359 825155
2017/01/02:17:11:55 1593853823 3099 3099 3359 827947
2017/01/02:18:12:02 1593853823 3099 3099 3359 829749
2017/01/02:19:11:56 1593853823 3099 3099 3359 829749
2017/01/02:20:12:02 1593853823 3099 3099 3359 832723
2017/01/29:12:11:46 1593853823 3099 2818 4683 1389405
2017/01/29:12:49:08 1593853823 3099 2818 4683 1389636
