Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:02:04:32 0198709978 2249 1633 1807 222535
2016/12/27:03:04:34 0198709978 2249 1633 1807 223984
2016/12/27:04:04:34 0198709978 2249 1633 1807 223984
2016/12/27:05:04:33 0198709978 2249 1633 1807 225541
2016/12/27:06:04:33 0198709978 2249 1633 1807 225702
2016/12/27:07:04:33 0198709978 2249 1633 1807 225702
2016/12/27:08:04:35 0198709978 2249 1633 1807 226031
2016/12/27:09:04:34 0198709978 2249 1633 1807 226044
2016/12/27:10:04:34 0198709978 2249 1633 1807 226044
2016/12/27:11:04:33 0198709978 2249 1633 1807 226673
2016/12/27:12:04:36 0198709978 2249 1633 1807 227547
2016/12/27:13:04:33 0198709978 2249 1633 1807 227547
2016/12/27:14:04:34 0198709978 2249 1633 1807 231297
2016/12/27:15:04:33 0198709978 2249 1633 1807 233532
2016/12/27:16:04:34 0198709978 2249 1633 1807 233532
2016/12/27:17:04:32 0198709978 2249 1633 1807 237954
2016/12/27:18:04:32 0198709978 2249 1633 1807 237954
2016/12/27:20:04:32 0198709978 2249 1633 1807 244329
2016/12/27:21:04:34 0198709978 2249 1633 1200 246562
2016/12/27:22:04:35 0198709978 2249 1633 1200 246562
2016/12/27:23:04:33 0198709978 2249 1633 1200 250894
2016/12/28:00:04:32 0198709978 2249 1633 1200 253095
2016/12/28:01:04:33 0198709978 2249 1633 1200 253095
2016/12/28:02:04:33 0198709978 2249 1633 1200 257104
2016/12/28:03:04:32 0198709978 2249 1633 1200 258262
2016/12/28:04:04:33 0198709978 2249 1633 1200 258262
2016/12/28:05:04:32 0198709978 2249 1633 1200 259283
2016/12/28:06:04:33 0198709978 2249 1633 1200 259044
2016/12/28:07:04:34 0198709978 2249 1633 1200 259044
2016/12/28:08:04:33 0198709978 2249 1633 1200 258851
2016/12/28:09:04:37 0198709978 2249 1633 1200 258375
2016/12/28:10:04:33 0198709978 2249 1633 1200 258375
2016/12/28:12:04:33 0198709978 2249 1633 1200 259101
2016/12/28:14:04:34 0198709978 2249 1633 1200 262737
2016/12/28:15:04:32 0198709978 2249 1633 1200 265017
2016/12/28:17:04:32 0198709978 2249 1633 1200 269659
2016/12/28:18:04:32 0198709978 2249 1633 1200 269659
2016/12/28:19:04:33 0198709978 2249 1633 1200 269659
2016/12/28:20:04:34 0198709978 2249 1633 1200 276731
2016/12/28:21:04:32 0198709978 2249 1633 1200 279014
2016/12/28:22:04:32 0198709978 2249 1633 1200 279014
2016/12/28:23:04:32 0198709978 2249 1633 1200 284003
2016/12/29:00:04:33 0198709978 2249 1633 1200 286151
2016/12/29:01:04:33 0198709978 2249 1633 1200 286151
2016/12/29:02:04:32 0198709978 2249 1633 1200 290438
2016/12/29:03:04:33 0198709978 2249 1633 1200 291619
2016/12/29:04:04:34 0198709978 2249 1633 1200 291619
2016/12/29:05:04:32 0198709978 2249 1633 1200 292511
2016/12/29:06:04:32 0198709978 2249 1633 1200 292211
2016/12/29:07:04:33 0198709978 2249 1633 1200 292211
2016/12/29:08:04:33 0198709978 2249 1633 1200 291939
2016/12/29:10:04:32 0198709978 2249 1633 1200 291392
2016/12/29:11:04:33 0198709978 2249 1633 1200 291454
2016/12/29:12:04:33 0198709978 2249 1633 1200 291669
2016/12/29:14:04:34 0198709978 2249 1633 1200 294483
2016/12/29:15:04:33 0198709978 2249 1633 1200 296231
2016/12/29:16:04:32 0198709978 2249 1633 1200 296231
2016/12/29:17:04:32 0198709978 2249 1633 1200 300224
2016/12/29:18:04:37 0198709978 2249 1633 1200 301689
2016/12/29:19:04:32 0198709978 2249 1633 1200 301689
2016/12/29:20:04:32 0198709978 2249 1633 1200 305505
2016/12/29:21:04:32 0198709978 2249 1633 1200 307378
2016/12/29:22:04:35 0198709978 2249 1633 1200 307378
2016/12/29:23:04:32 0198709978 2249 1633 1200 311172
2016/12/30:00:04:32 0198709978 2249 1633 1200 313275
2016/12/30:01:04:34 0198709978 2249 1633 1200 313275
2016/12/30:02:04:32 0198709978 2249 1633 1200 317202
2016/12/30:03:04:34 0198709978 2249 1633 1200 318473
2016/12/30:04:04:33 0198709978 2249 1633 1200 318473
2016/12/30:05:04:32 0198709978 2249 1633 1200 319657
2016/12/30:06:04:34 0198709978 2249 1633 1200 319456
2016/12/30:08:04:34 0198709978 2249 1633 1200 319035
2016/12/30:09:04:32 0198709978 2249 1633 1200 318114
2016/12/30:10:04:33 0198709978 2249 1633 1200 318114
2016/12/30:11:04:32 0198709978 2249 1633 1200 317709
2016/12/30:12:04:34 0198709978 2249 1633 1200 317462
2016/12/30:13:04:32 0198709978 2249 1633 1200 317462
2016/12/30:14:04:45 0198709978 2249 1633 1200 319975
2016/12/30:16:04:39 0198709978 2249 1633 1200 321320
2016/12/30:17:04:32 0198709978 2249 1633 1200 324373
2016/12/30:18:04:33 0198709978 2249 1633 1200 325232
2016/12/30:19:04:43 0198709978 2249 1633 1200 325232
2016/12/30:20:04:32 0198709978 2249 1633 1200 328661
2016/12/30:21:04:33 0198709978 2249 1633 1200 329645
2016/12/30:22:04:34 0198709978 2249 1633 1200 329645
2016/12/30:23:04:32 0198709978 2249 1633 1200 332113
2016/12/31:00:04:32 0198709978 2249 1633 1200 332819
2016/12/31:01:04:33 0198709978 2249 1633 1200 332819
2016/12/31:02:04:32 0198709978 2249 1633 1200 335419
2016/12/31:03:04:33 0198709978 2249 1633 1200 335814
2016/12/31:04:04:33 0198709978 2249 1633 1200 335814
2016/12/31:05:04:32 0198709978 2249 1633 1200 336395
2016/12/31:06:04:33 0198709978 2249 1633 1200 335877
2016/12/31:07:04:33 0198709978 2249 1633 1200 335877
2016/12/31:08:04:34 0198709978 2249 1633 1200 335430
2016/12/31:09:04:34 0198709978 2249 1633 1200 334773
2016/12/31:10:04:34 0198709978 2249 1633 1200 334773
2016/12/31:11:04:32 0198709978 2249 1633 1200 334298
2016/12/31:12:04:32 0198709978 2249 1633 1200 333794
2016/12/31:13:04:33 0198709978 2249 1633 1200 333794
2016/12/31:14:04:33 0198709978 2249 1633 1200 335305
2016/12/31:15:04:51 0198709978 2249 1633 1200 335645
2016/12/31:16:04:34 0198709978 2249 1633 1200 335645
2016/12/31:17:04:34 0198709978 2249 1633 1200 337802
2016/12/31:18:04:37 0198709978 2249 1633 1200 338221
2016/12/31:19:04:33 0198709978 2249 1633 1200 338221
2016/12/31:20:04:32 0198709978 2249 1633 1200 340255
2017/01/01:19:04:34 0198709978 2249 1633 1200 338867
2017/01/01:20:04:32 0198709978 2249 1633 1200 341267
2017/01/01:21:04:33 0198709978 2249 1633 1200 341666
2017/01/01:22:04:33 0198709978 2249 1633 1200 341666
2017/01/01:23:04:31 0198709978 2249 1633 1200 343882
2017/01/02:00:04:34 0198709978 2249 1633 1200 343964
2017/01/02:01:04:33 0198709978 2249 1633 1200 343964
2017/01/02:02:04:34 0198709978 2249 1633 1200 345716
2017/01/02:03:04:32 0198709978 2249 1633 1200 345026
2017/01/02:04:04:33 0198709978 2249 1633 1200 345026
2017/01/02:05:04:33 0198709978 2249 1633 1200 344531
2017/01/02:06:04:33 0198709978 2249 1633 1200 342816
2017/01/02:07:04:33 0198709978 2249 1633 1200 342816
2017/01/02:08:04:33 0198709978 2249 1633 1200 341298
2017/01/02:09:04:33 0198709978 2249 1633 1200 339840
2017/01/02:10:04:33 0198709978 2249 1633 1200 339840
2017/01/02:11:04:36 0198709978 2249 1633 1200 339141
2017/01/02:12:04:32 0198709978 2249 1633 1200 338796
2017/01/02:16:04:28 0198709978 2249 1633 1200 342901
2017/01/02:17:04:28 0198709978 2249 1633 1200 346411
2017/01/02:18:04:29 0198709978 2249 1633 1200 347492
2017/01/02:19:04:30 0198709978 2249 1633 1200 347492
2017/01/02:20:04:28 0198709978 2249 1633 1200 350911
2017/01/02:21:04:30 0198709978 2249 1633 1200 351867
2017/01/02:22:04:28 0198709978 2249 1633 1200 351867
2017/01/29:12:07:26 0198709978 2249 1960 1860 207441
2017/01/29:12:44:47 0198709978 2249 1960 1860 207441
