Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:16:09:14 1856178188 3229 2925 1781 151671
2016/12/27:17:09:17 1856178188 3229 2925 1777 155756
2016/12/27:18:09:12 1856178188 3229 2925 1772 155756
2016/12/27:20:09:12 1856178188 3229 2925 1766 161387
2016/12/27:21:09:14 1856178188 3229 2925 1762 163600
2016/12/27:22:09:18 1856178188 3229 2925 1757 163600
2016/12/27:23:09:13 1856178188 3229 2925 1754 168889
2016/12/28:01:09:14 1856178188 3229 2925 1747 171401
2016/12/28:02:09:10 1856178188 3229 2925 1745 176543
2016/12/28:04:09:13 1856178188 3229 2925 1739 177530
2016/12/28:05:09:08 1856178188 3229 2925 1735 177837
2016/12/28:06:09:12 1856178188 3229 2925 1731 175849
2016/12/28:08:09:12 1856178188 3229 2925 1723 173571
2016/12/28:10:09:11 1856178188 3229 2925 1718 170761
2016/12/28:12:09:11 1856178188 3229 2925 1712 166941
2016/12/28:14:09:10 1856178188 3229 2925 1705 169083
2016/12/28:17:09:10 1856178188 3229 2925 1694 172845
2016/12/28:18:09:10 1856178188 3229 2925 1690 172845
2016/12/28:19:09:12 1856178188 3229 2925 1685 172845
2016/12/28:22:09:07 1856178188 3229 2925 1674 178164
2016/12/29:00:09:11 1856178188 3229 2925 1665 185213
2016/12/29:01:09:10 1856178188 3229 2925 1662 185213
2016/12/29:02:09:10 1856178188 3229 2925 1659 190232
2016/12/29:03:09:11 1856178188 3229 2925 1655 191164
2016/12/29:04:09:15 1856178188 3229 2925 1651 191164
2016/12/29:05:09:08 1856178188 3229 2925 1646 191472
2016/12/29:06:09:08 1856178188 3229 2925 1642 189509
2016/12/29:07:09:11 1856178188 3229 2925 1638 189509
2016/12/29:08:09:12 1856178188 3229 2925 1635 186808
2016/12/29:10:09:12 1856178188 3229 2925 1628 183738
2016/12/29:11:09:12 1856178188 3229 2925 1626 181440
2016/12/29:12:09:12 1856178188 3229 2925 1622 178992
2016/12/29:14:09:12 1856178188 3229 2925 1615 180377
2016/12/29:15:09:21 1856178188 3229 2925 1610 180162
2016/12/29:16:09:14 1856178188 3229 2925 1606 180162
2016/12/29:17:09:15 1856178188 3229 2925 1602 182738
2016/12/29:18:09:15 1856178188 3229 2925 1599 182156
2016/12/29:19:09:09 1856178188 3229 2925 1595 182156
2016/12/29:20:09:23 1856178188 3229 2925 1592 185351
2016/12/29:21:09:07 1856178188 3229 2925 1588 186330
2016/12/29:22:09:15 1856178188 3229 2925 1584 186330
2016/12/29:23:09:15 1856178188 3229 2925 1581 190445
2016/12/30:00:09:09 1856178188 3229 2925 1577 192256
2016/12/30:01:09:14 1856178188 3229 2925 1572 192256
2016/12/30:02:09:12 1856178188 3229 2925 1570 196707
2016/12/30:04:09:14 1856178188 3229 2925 1562 197501
2016/12/30:05:09:08 1856178188 3229 2925 1558 198020
2016/12/30:06:09:12 1856178188 3229 2925 1556 195982
2016/12/30:08:09:14 1856178188 3229 2925 1555 193303
2016/12/30:10:09:20 1856178188 3229 2925 1554 189992
2016/12/30:11:09:11 1856178188 3229 2925 1553 187344
2016/12/30:12:09:13 1856178188 3229 2925 1550 184790
2016/12/30:13:09:06 1856178188 3229 2925 1548 184790
2016/12/30:14:09:29 1856178188 3229 2925 1546 186193
2016/12/30:16:09:17 1856178188 3229 2925 1541 185940
2016/12/30:17:09:16 1856178188 3229 2925 1540 188390
2016/12/30:18:09:11 1856178188 3229 2925 1537 187605
2016/12/30:19:09:22 1856178188 3229 2925 1535 187605
2016/12/30:20:09:08 1856178188 3229 2925 1532 190655
2016/12/30:21:09:12 1856178188 3229 2925 1528 191117
2016/12/30:22:09:15 1856178188 3229 2925 1524 191117
2016/12/30:23:09:09 1856178188 3229 2925 1520 194542
2016/12/31:00:09:10 1856178188 3229 2925 1514 195762
2016/12/31:01:09:11 1856178188 3229 2925 1511 195762
2016/12/31:02:09:11 1856178188 3229 2925 1513 199647
2016/12/31:03:09:08 1856178188 3229 2925 1510 200186
2016/12/31:04:09:10 1856178188 3229 2925 1507 200186
2016/12/31:05:09:10 1856178188 3229 2925 1503 200670
2016/12/31:06:09:12 1856178188 3229 2925 1499 198858
2016/12/31:07:09:14 1856178188 3229 2924 1495 198858
2016/12/31:08:09:14 1856178188 3229 2924 1491 196266
2016/12/31:09:09:14 1856178188 3229 2924 1489 192747
2016/12/31:10:09:14 1856178188 3229 2924 1493 192747
2016/12/31:11:09:09 1856178188 3229 2924 1486 189764
2016/12/31:12:09:14 1856178188 3229 2924 1482 186896
2016/12/31:13:09:10 1856178188 3229 2924 1479 186896
2016/12/31:14:09:09 1856178188 3229 2924 1474 187075
2016/12/31:15:09:31 1856178188 3229 2924 1470 185841
2016/12/31:16:09:17 1856178188 3229 2923 1466 185841
2016/12/31:17:09:16 1856178188 3229 2923 1462 187347
2016/12/31:18:09:14 1856178188 3229 2923 1459 186343
2016/12/31:20:09:11 1856178188 3229 2923 1451 187871
2017/01/01:20:09:08 1856178188 3229 2923 1364 174877
2017/01/01:21:09:13 1856178188 3229 2923 1360 174933
2017/01/01:22:09:11 1856178188 3229 2923 1356 174933
2017/01/01:23:09:06 1856178188 3229 2923 1352 178349
2017/01/02:00:09:14 1856178188 3229 2923 1348 179315
2017/01/02:01:09:13 1856178188 3229 2923 1344 179315
2017/01/02:02:09:12 1856178188 3229 2923 1342 183278
2017/01/02:03:09:10 1856178188 3229 2923 1345 183819
2017/01/02:04:09:14 1856178188 3229 2923 1342 183819
2017/01/02:05:09:14 1856178188 3229 2923 1338 184678
2017/01/02:06:09:10 1856178188 3229 2923 1334 29040
2017/01/02:08:09:13 1856178188 3229 2923 1326 13190
2017/01/02:09:09:14 1856178188 3229 2923 1324 14024
2017/01/02:10:09:16 1856178188 3229 2923 1323 14024
2017/01/02:11:09:18 1856178188 3229 2923 1320 15404
2017/01/02:12:09:10 1856178188 3229 2923 1316 17240
2017/01/02:16:09:07 1856178188 3229 2923 1300 26761
2017/01/02:17:09:03 1856178188 3229 2923 1295 37312
2017/01/02:18:09:10 1856178188 3229 2923 1290 42840
2017/01/02:19:09:07 1856178188 3229 2923 1285 42840
2017/01/02:20:09:10 1856178188 3229 2923 1280 55286
2017/01/02:21:09:12 1856178188 3229 2923 1275 61037
2017/01/02:22:09:05 1856178188 3229 2923 1271 61037
2017/01/29:12:10:09 1856178188 3229 2000 1544 69630
2017/01/29:12:47:31 1856178188 3229 2000 1544 68855
