Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:17:13:42 0198700962 1499 1075 1353 311693
2016/12/29:18:13:40 0198700962 1499 1075 1353 313431
2016/12/29:19:13:34 0198700962 1499 1075 1353 313431
2016/12/29:20:13:48 0198700962 1499 1075 1353 317297
2016/12/29:22:13:41 0198700962 1499 1075 1353 319075
2016/12/29:23:13:42 0198700962 1499 1075 1353 322675
2016/12/30:00:13:34 0198700962 1499 1075 1353 324408
2016/12/30:01:13:39 0198700962 1499 1075 1353 324408
2016/12/30:02:13:40 0198700962 1499 1075 1353 327907
2016/12/30:04:13:40 0198700962 1499 1075 1353 38951
2016/12/30:05:13:32 0198700962 1499 1075 1353 44394
2016/12/30:06:13:37 0198700962 1499 1075 1353 46924
2016/12/30:08:13:41 0198700962 1499 1075 1353 49509
2016/12/30:10:13:46 0198700962 1499 1075 1353 51717
2016/12/30:11:13:36 0198700962 1499 1075 1353 55561
2016/12/30:12:13:38 0198700962 1499 1075 1353 59611
2016/12/30:13:13:31 0198700962 1499 1075 1353 59611
2016/12/30:14:14:02 0198700962 1499 1075 1353 69602
2016/12/30:17:13:43 0198700962 1499 1075 1353 23242
2016/12/30:18:13:36 0198700962 1499 1075 1353 26692
2016/12/30:19:13:52 0198700962 1499 1075 1353 26692
2016/12/30:20:13:32 0198700962 1499 1075 1353 33759
2016/12/30:21:13:37 0198700962 1499 1075 1353 39594
2016/12/30:22:13:44 0198700962 1499 1075 1353 39594
2016/12/30:23:13:35 0198700962 1499 1075 1353 50070
2016/12/31:00:13:36 0198700962 1499 1075 1353 54990
2016/12/31:01:13:36 0198700962 1499 1075 1353 54990
2016/12/31:02:13:39 0198700962 1499 1075 1353 63974
2016/12/31:03:13:33 0198700962 1499 1075 1353 66933
2016/12/31:04:13:37 0198700962 1499 1075 1353 66933
2016/12/31:05:13:35 0198700962 1499 1075 1353 70000
2016/12/31:06:13:36 0198700962 1499 1075 1353 70334
2016/12/31:07:13:42 0198700962 1499 1075 1353 70334
2016/12/31:08:13:41 0198700962 1499 1075 1353 70663
2016/12/31:10:13:40 0198700962 1499 1075 1353 70567
2016/12/31:11:13:33 0198700962 1499 1075 1353 71320
2016/12/31:12:13:38 0198700962 1499 1075 1353 72284
2016/12/31:13:13:35 0198700962 1499 1075 1353 72284
2016/12/31:14:13:35 0198700962 1499 1075 1353 77703
2016/12/31:15:14:01 0198700962 1499 1075 1353 81160
2016/12/31:17:13:42 0198700962 1499 1075 1353 88339
2017/01/01:20:13:33 0198700962 1499 1075 1353 146951
2017/01/01:22:13:36 0198700962 1499 1075 1353 150812
2017/01/01:23:13:28 0198700962 1499 1075 1353 157545
2017/01/02:00:13:42 0198700962 1499 1075 1353 160948
2017/01/02:01:13:38 0198700962 1499 1075 1353 160948
2017/01/02:02:13:38 0198700962 1499 1075 1353 166751
2017/01/02:03:13:34 0198700962 1499 1075 1353 168681
2017/01/02:04:13:42 0198700962 1499 1075 1353 168681
2017/01/02:05:13:42 0198700962 1499 1075 1353 170758
2017/01/02:06:13:36 0198700962 1499 1075 1353 170957
2017/01/02:08:13:38 0198700962 1499 1075 1353 171109
2017/01/02:09:13:39 0198700962 1499 1075 1353 170962
2017/01/02:10:13:49 0198700962 1499 1075 1353 170962
2017/01/02:11:13:46 0198700962 1499 1075 1353 171429
2017/01/02:16:13:31 0198700962 1499 1075 1353 180771
2017/01/02:17:13:29 0198700962 1499 1075 1353 187432
2017/01/02:18:13:37 0198700962 1499 1075 1353 190710
2017/01/02:19:13:41 0198700962 1499 1075 1353 190710
2017/01/02:20:13:38 0198700962 1499 1075 1353 197912
2017/01/29:12:12:44 0198700962 1499 1075 1195 293204
2017/01/29:12:50:05 0198700962 1499 1075 1195 294448
