Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:04:10:57 0321200683 3299 2955 2163 31010
2016/12/28:05:10:48 0321200683 3299 2955 2163 33973
2016/12/28:06:10:57 0321200683 3299 2955 2163 34973
2016/12/28:08:10:55 0321200683 3299 2955 2163 36214
2016/12/28:10:10:53 0321200683 3299 2955 2160 36948
2016/12/28:12:10:52 0321200683 3299 2955 2443 41719
2016/12/28:14:10:50 0321200683 3299 2955 2449 50971
2016/12/28:17:10:48 0321200683 3299 2955 2450 67582
2016/12/28:18:10:48 0321200683 3299 2955 2450 67582
2016/12/28:22:10:44 0321200683 3299 2955 2450 87669
2016/12/29:00:10:49 0321200683 3299 2955 2450 100636
2016/12/29:01:10:48 0321200683 3299 2955 2450 100636
2016/12/29:02:10:47 0321200683 3299 2955 2450 108028
2016/12/29:04:10:55 0321200683 3299 2955 2450 109323
2016/12/29:05:10:45 0321200683 3299 2955 2450 109992
2016/12/29:06:10:45 0321200683 3299 2955 2450 108299
2016/12/29:08:10:51 0321200683 3299 2955 2450 106357
2016/12/29:12:10:50 0321200683 3299 2945 2450 101291
2016/12/29:15:11:01 0321200683 3299 2945 2450 27219
2016/12/29:16:10:52 0321200683 3299 2945 2450 27219
2016/12/29:17:10:54 0321200683 3299 2942 2450 37142
2016/12/29:18:10:54 0321200683 3299 2940 2450 42220
2016/12/29:19:10:47 0321200683 3299 2938 2450 42220
2016/12/29:20:11:02 0321200683 3299 2936 2450 18497
2016/12/29:22:10:53 0321200683 3299 2948 2450 20866
2016/12/29:23:10:54 0321200683 3299 2946 2450 25040
2016/12/30:00:10:48 0321200683 3299 2940 2450 27481
2016/12/30:01:10:53 0321200683 3299 2935 2450 27481
2016/12/30:02:10:51 0321200683 3299 2930 2450 32261
2016/12/30:04:10:53 0321200683 3299 2927 2450 34050
2016/12/30:05:10:46 0321200683 3299 2921 2450 36787
2016/12/30:06:10:50 0321200683 3299 2919 2450 36834
2016/12/30:08:10:53 0321200683 3299 2919 2450 37295
2016/12/30:10:10:59 0321200683 3299 2917 2450 37349
2016/12/30:11:10:49 0321200683 3299 2917 2450 39178
2016/12/30:12:10:52 0321200683 3299 2916 2450 41490
2016/12/30:13:10:45 0321200683 3299 2914 2450 41490
2016/12/30:14:11:12 0321200683 3299 2914 2450 16007
2016/12/30:16:10:55 0321200683 3299 2914 2450 18498
2016/12/30:17:10:55 0321200683 3299 2914 2450 23288
2016/12/30:18:10:50 0321200683 3299 2914 2450 25895
2016/12/30:19:11:00 0321200683 3299 2914 2450 25895
2016/12/30:20:10:46 0321200683 3299 2914 2450 31490
2016/12/30:21:10:50 0321200683 3299 2914 2450 34365
2016/12/30:22:10:55 0321200683 3299 2910 2450 34365
2016/12/30:23:10:47 0321200683 3299 2901 2450 42512
2016/12/31:00:10:49 0321200683 3299 2895 2450 45538
2016/12/31:01:10:49 0321200683 3299 2895 2450 45538
2016/12/31:02:10:51 0321200683 3299 2890 2450 18438
2016/12/31:03:10:46 0321200683 3299 2888 2450 19742
2016/12/31:04:10:50 0321200683 3299 2888 2450 19742
2016/12/31:05:10:48 0321200683 3299 2888 2450 21161
2016/12/31:06:10:50 0321200683 3299 2888 2450 21693
2016/12/31:07:10:53 0321200683 3299 2888 2450 21693
2016/12/31:08:10:53 0321200683 3299 2888 2450 22198
2016/12/31:09:10:53 0321200683 3299 2888 2450 22547
2016/12/31:10:10:52 0321200683 3299 2888 2450 22547
2016/12/31:11:10:48 0321200683 3299 2888 2450 23718
2016/12/31:12:10:52 0321200683 3299 2888 2450 25415
2016/12/31:13:10:48 0321200683 3299 2888 2450 25415
2016/12/31:14:10:49 0321200683 3299 2888 2450 32623
2016/12/31:15:11:11 0321200683 3299 2888 2450 36647
2016/12/31:17:10:56 0321200683 3299 2888 2450 45035
2016/12/31:18:10:56 0321200683 3299 2888 2450 48284
2016/12/31:20:10:49 0321200683 3299 2888 2450 55359
2017/01/01:20:10:46 0321200683 3299 2851 2450 78674
2017/01/01:21:10:53 0321200683 3299 2851 2450 83245
2017/01/01:22:10:51 0321200683 3299 2850 2450 83245
2017/01/01:23:10:44 0321200683 3299 2848 2450 91804
2017/01/02:00:10:52 0321200683 3299 2845 2450 96134
2017/01/02:01:10:52 0321200683 3299 2841 2450 96134
2017/01/02:02:10:51 0321200683 3299 2837 2450 27453
2017/01/02:03:10:48 0321200683 3299 2834 2450 29545
2017/01/02:04:10:54 0321200683 3299 2833 2450 29545
2017/01/02:05:10:53 0321200683 3299 2833 2450 32224
2017/01/02:06:10:49 0321200683 3299 2833 2450 32963
2017/01/02:08:10:51 0321200683 3299 2833 2450 33948
2017/01/02:09:10:51 0321200683 3299 2832 2450 34412
2017/01/02:10:11:01 0321200683 3299 2829 2450 34412
2017/01/02:11:10:58 0321200683 3299 2829 2450 36149
2017/01/02:12:10:50 0321200683 3299 2829 2450 38414
2017/01/02:16:10:45 0321200683 3299 2829 2450 54173
2017/01/02:17:10:41 0321200683 3299 2829 2450 65773
2017/01/02:18:10:50 0321200683 3299 2829 2450 71461
2017/01/02:19:10:45 0321200683 3299 2829 2450 71461
2017/01/02:20:10:49 0321200683 3299 2829 2450 83273
2017/01/29:12:11:08 0321200683 3299 3018 2067 30777
2017/01/29:12:48:30 0321200683 3299 3018 2450 34739
