Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:05:11:14 1937785025 1469 1033 1099 248950
2016/12/28:06:11:24 1937785025 1469 1031 1099 248420
2016/12/28:08:11:24 1937785025 1469 1031 1099 248022
2016/12/28:10:11:22 1937785025 1469 1031 1099 247450
2016/12/28:12:11:21 1937785025 1469 1031 1099 248144
2016/12/28:14:11:19 1937785025 1469 1031 1099 251919
2016/12/28:17:11:14 1937785025 1469 1029 1099 258979
2016/12/28:18:11:15 1937785025 1469 1029 1099 258979
2016/12/28:22:11:10 1937785025 1469 1029 1099 266983
2016/12/29:00:11:16 1937785025 1469 1029 1099 273049
2016/12/29:01:11:14 1937785025 1469 1027 1099 273049
2016/12/29:02:11:14 1937785025 1469 1027 1099 276929
2016/12/29:04:11:21 1937785025 1469 1027 1099 277676
2016/12/29:05:11:11 1937785025 1469 1027 1099 278308
2016/12/29:06:11:11 1937785025 1469 1027 1099 277564
2016/12/29:08:11:17 1937785025 1469 1027 1099 276740
2016/12/29:12:11:17 1937785025 1469 1025 1099 275108
2016/12/29:15:11:28 1937785025 1469 1025 1099 280001
2016/12/29:16:11:18 1937785025 1469 1025 1099 280001
2016/12/29:17:11:21 1937785025 1469 1025 1099 284488
2016/12/29:18:11:20 1937785025 1469 1025 1099 286472
2016/12/29:19:11:14 1937785025 1469 1025 1099 286472
2016/12/29:20:11:28 1937785025 1469 1025 1099 290797
2016/12/29:22:11:20 1937785025 1469 1028 1099 292868
2016/12/29:23:11:21 1937785025 1469 1027 1099 296563
2016/12/30:00:11:14 1937785025 1469 1027 1099 297932
2016/12/30:01:11:19 1937785025 1469 1027 1099 297932
2016/12/30:02:11:18 1937785025 1469 1027 1099 301016
2016/12/30:04:11:19 1937785025 1469 1027 1099 301241
2016/12/30:05:11:12 1937785025 1469 1026 1099 301380
2016/12/30:06:11:17 1937785025 1469 1025 1099 299990
2016/12/30:08:11:20 1937785025 1469 1025 1099 298574
2016/12/30:10:11:25 1937785025 1469 1025 1099 296799
2016/12/30:11:11:15 1937785025 1469 1025 1099 295836
2016/12/30:12:11:18 1937785025 1469 1024 1099 294965
2016/12/30:13:11:12 1937785025 1469 1024 1099 294965
2016/12/30:14:11:38 1937785025 1469 1024 1099 297191
2016/12/30:16:11:21 1937785025 1469 1024 1099 298316
2016/12/30:17:11:22 1937785025 1469 1024 1099 301772
2016/12/30:18:11:16 1937785025 1469 1024 1099 303102
2016/12/30:19:11:27 1937785025 1469 1024 1099 303102
2016/12/30:20:11:12 1937785025 1469 1024 1099 307339
2016/12/30:21:11:16 1937785025 1469 1024 1099 309022
2016/12/30:22:11:22 1937785025 1469 1023 1099 309022
2016/12/30:23:11:13 1937785025 1469 1023 1099 38728
2016/12/31:00:11:16 1937785025 1469 1023 1099 45443
2016/12/31:01:11:16 1937785025 1469 1023 1099 45443
2016/12/31:02:11:17 1937785025 1469 1023 1099 56291
2016/12/31:03:11:13 1937785025 1469 1021 1099 60970
2016/12/31:04:11:16 1937785025 1469 1021 1099 60970
2016/12/31:05:11:14 1937785025 1469 1021 1099 65582
2016/12/31:06:11:16 1937785025 1469 1021 1099 67847
2016/12/31:07:11:19 1937785025 1469 1021 1099 67847
2016/12/31:08:11:20 1937785025 1469 1021 1099 69890
2016/12/31:10:11:19 1937785025 1469 1019 1099 71655
2016/12/31:11:11:13 1937785025 1469 1020 1099 74302
2016/12/31:12:11:18 1937785025 1469 1020 1099 77232
2016/12/31:13:11:15 1937785025 1469 1020 1099 77232
2016/12/31:14:11:15 1937785025 1469 1020 1099 84318
2016/12/31:15:11:37 1937785025 1469 1020 1099 89367
2016/12/31:17:11:23 1937785025 1469 1095 1099 97769
2016/12/31:18:11:22 1937785025 1469 1095 1099 102711
2016/12/31:20:11:15 1937785025 1469 1095 1099 110709
2017/01/01:20:11:13 1937785025 1469 1095 1099 159899
2017/01/01:21:11:19 1937785025 1469 1095 1099 164001
2017/01/01:22:11:17 1937785025 1469 1095 1099 164001
2017/01/01:23:11:10 1937785025 1469 1095 1099 170955
2017/01/02:00:11:19 1937785025 1469 1095 1099 174752
2017/01/02:01:11:18 1937785025 1469 1095 1099 174752
2017/01/02:02:11:17 1937785025 1469 1095 1099 180938
2017/01/02:03:11:14 1937785025 1469 1095 1099 183504
2017/01/02:04:11:21 1937785025 1469 1095 1099 183504
2017/01/02:05:11:19 1937785025 1469 1095 1099 186166
2017/01/02:06:11:16 1937785025 1469 1095 1099 186988
2017/01/02:08:11:17 1937785025 1469 1095 1099 187701
2017/01/02:09:11:17 1937785025 1469 1095 1099 188025
2017/01/02:10:11:27 1937785025 1469 1095 1099 188025
2017/01/02:11:11:24 1937785025 1469 1095 1099 188994
2017/01/02:12:11:16 1937785025 1469 1095 1099 190160
2017/01/02:16:11:11 1937785025 1469 1095 1099 198561
2017/01/02:17:11:09 1937785025 1469 1095 1099 204962
2017/01/02:18:11:16 1937785025 1469 1095 1099 208009
2017/01/02:19:11:11 1937785025 1469 1095 1099 208009
2017/01/02:20:11:15 1937785025 1469 1095 1099 214747
2017/01/29:12:11:22 1937785025 1518 1205 1100 213125
2017/01/29:12:48:44 1937785025 1518 1205 1100 213476
