Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:04:14:09 0521665523 4949 4300 3091 1262784
2017/01/02:05:14:09 0521665523 4949 4300 3091 1262182
2017/01/02:06:14:03 0521665523 4949 4300 3091 1261267
2017/01/02:08:14:05 0521665523 4949 4300 3091 1260150
2017/01/02:09:14:07 0521665523 4949 4300 3091 1259010
2017/01/02:10:14:25 0521665523 4949 4300 3091 1259010
2017/01/02:11:14:12 0521665523 4949 4300 3091 1257892
2017/01/02:16:13:58 0521665523 4949 4300 3091 1257015
2017/01/02:17:13:57 0521665523 4949 4300 3091 1257599
2017/01/02:18:14:04 0521665523 4949 4300 3091 1257693
2017/01/02:19:14:08 0521665523 4949 4300 3091 1257693
2017/01/02:20:14:06 0521665523 4949 4300 3091 1258486
2017/01/29:12:13:01 0521665523 4949 4300 3091 990383
2017/01/29:12:50:23 0521665523 4949 4300 3091 990967
