Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:29 1780460155 2500 1878 2500 48326
2016/12/27:05:05:29 1780460155 2500 1878 2500 53104
2016/12/27:06:05:27 1780460155 2500 1878 2500 55297
2016/12/27:07:05:28 1780460155 2500 1878 2500 55297
2016/12/27:08:05:30 1780460155 2500 1878 2500 57525
2016/12/27:09:05:29 1780460155 2500 1878 2500 59376
2016/12/27:10:05:29 1780460155 2500 1878 2500 59376
2016/12/27:11:05:27 1780460155 2500 1878 2500 62333
2016/12/27:12:05:30 1780460155 2500 1878 2500 65819
2016/12/27:13:05:27 1780460155 2500 1878 2500 65819
2016/12/27:14:05:29 1780460155 2500 1878 2500 74644
2016/12/27:15:05:28 1780460155 2500 1878 2500 80600
2016/12/27:16:05:28 1780460155 2500 1878 2500 80600
2016/12/27:17:05:26 1780460155 2500 1878 2500 90250
2016/12/27:18:05:26 1780460155 2500 1878 2500 90250
2016/12/27:20:05:27 1780460155 2500 1878 2500 104875
2016/12/27:21:05:28 1780460155 2500 1878 2500 110387
2016/12/27:22:05:30 1780460155 2500 1878 2500 110387
2016/12/27:23:05:27 1780460155 2500 1878 2500 119012
2016/12/28:00:05:26 1780460155 2500 1878 2500 124051
2016/12/28:01:05:28 1780460155 2500 1878 2500 124051
2016/12/28:02:05:27 1780460155 2500 1878 2500 131934
2016/12/28:03:05:26 1780460155 2500 1878 2500 135281
2016/12/28:04:05:28 1780460155 2500 1878 2500 135281
2016/12/28:05:05:26 1780460155 2500 1878 2500 138249
2016/12/28:06:05:28 1780460155 2500 1878 2500 139451
2016/12/28:07:05:28 1780460155 2500 1878 2500 139451
2016/12/28:08:05:27 1780460155 2500 1878 2500 140706
2016/12/28:10:05:27 1780460155 2500 1878 2500 141637
2016/12/28:12:05:27 1780460155 2500 1878 2500 145505
2016/12/28:14:05:28 1780460155 2500 1878 2500 151805
2016/12/28:15:05:26 1780460155 2500 1878 2500 156105
2016/12/28:17:05:27 1780460155 2500 1878 2500 163774
2016/12/28:18:05:27 1780460155 2500 1878 2500 163774
2016/12/28:19:05:29 1780460155 2500 1878 2500 163774
2016/12/28:20:05:29 1780460155 2500 1878 2500 175363
2016/12/28:21:05:27 1780460155 2500 1878 2500 179308
2016/12/28:22:05:26 1780460155 2500 1878 2500 179308
2016/12/28:23:05:27 1780460155 2500 1878 2500 186594
2016/12/29:00:05:27 1780460155 2500 1878 2500 190436
2016/12/29:01:05:28 1780460155 2500 1878 2500 190436
2016/12/29:02:05:27 1780460155 2500 1878 2500 197059
2016/12/29:03:05:28 1780460155 2500 1878 2500 199860
2016/12/29:04:05:29 1780460155 2500 1878 2500 199860
2016/12/29:05:05:25 1780460155 2500 1878 2500 202409
2016/12/29:06:05:26 1780460155 2500 1878 2500 203478
2016/12/29:07:05:28 1780460155 2500 1878 2500 203478
2016/12/29:08:05:28 1780460155 2500 1878 2500 204531
2016/12/29:10:05:27 1780460155 2500 1878 2500 205350
2016/12/29:11:05:28 1780460155 2500 1878 2500 206973
2016/12/29:12:05:28 1780460155 2500 1878 2500 208813
2016/12/29:14:05:29 1780460155 2500 1878 2500 214117
2016/12/29:15:05:31 1780460155 2500 1878 2500 217963
2016/12/29:16:05:31 1780460155 2500 1878 2500 217963
2016/12/29:17:05:27 1780460155 2500 1878 2500 224592
2016/12/29:18:05:32 1780460155 2500 1878 2500 228174
2016/12/29:19:05:26 1780460155 2500 1878 2500 228174
2016/12/29:20:05:28 1780460155 2500 1878 2500 234523
2016/12/29:21:05:25 1780460155 2500 1878 2500 238271
2016/12/29:22:05:29 1780460155 2500 1878 2500 238271
2016/12/29:23:05:26 1780460155 2500 1878 2500 244086
2016/12/30:00:05:26 1780460155 2500 1878 2500 247576
2016/12/30:01:05:29 1780460155 2500 1878 2500 247576
2016/12/30:02:05:27 1780460155 2500 1878 2500 253163
2016/12/30:03:05:29 1780460155 2500 1878 2500 255474
2016/12/30:04:05:28 1780460155 2500 1878 2500 255474
2016/12/30:05:05:26 1780460155 2500 1878 2500 257597
2016/12/30:06:05:28 1780460155 2500 1878 2500 258306
2016/12/30:08:05:30 1780460155 2500 1878 2500 258854
2016/12/30:09:05:26 1780460155 2500 1878 2500 259145
2016/12/30:10:05:28 1780460155 2500 1878 2500 259145
2016/12/30:11:05:27 1780460155 2500 1878 2500 260243
2016/12/30:12:05:29 1780460155 2500 1878 2500 261411
2016/12/30:13:05:26 1780460155 2500 1878 2500 261411
2016/12/30:14:05:40 1780460155 2500 1878 2500 265776
2016/12/30:16:05:33 1780460155 2500 1878 2500 268867
2016/12/30:17:05:28 1780460155 2500 1878 2500 274009
2016/12/30:18:05:28 1780460155 2500 1878 2500 276700
2016/12/30:19:05:38 1780460155 2500 1878 2500 276700
2016/12/30:20:05:26 1780460155 2500 1878 2500 282202
2016/12/30:21:05:28 1780460155 2500 1878 2500 284908
2016/12/30:22:05:29 1780460155 2500 1878 2500 284908
2016/12/30:23:05:26 1780460155 2500 1878 2500 289362
2016/12/31:00:05:26 1780460155 2500 1878 2500 291586
2016/12/31:01:05:27 1780460155 2500 1878 2500 291586
2016/12/31:02:05:27 1780460155 2500 1878 2500 295573
2016/12/31:03:05:27 1780460155 2500 1878 2500 296894
2016/12/31:04:05:27 1780460155 2500 1878 2500 296894
2016/12/31:05:05:27 1780460155 2500 1878 2500 298245
2016/12/31:06:05:28 1780460155 2500 1878 2500 298222
2016/12/31:07:05:28 1780460155 2500 1878 2500 298222
2016/12/31:08:05:29 1780460155 2500 1878 2500 30808
2016/12/31:09:05:29 1780460155 2500 1878 2500 33004
2016/12/31:10:05:28 1780460155 2500 1878 2500 33004
2016/12/31:11:05:27 1780460155 2500 1878 2500 36497
2016/12/31:12:05:27 1780460155 2500 1878 2500 40397
2016/12/31:13:05:27 1780460155 2500 1878 2500 40397
2016/12/31:14:05:27 1780460155 2500 1878 2500 49298
2016/12/31:15:05:46 1780460155 2500 1878 2500 55814
2016/12/31:16:05:29 1780460155 2500 1878 2500 55814
2016/12/31:17:05:29 1780460155 2500 1878 2500 66426
2016/12/31:18:05:31 1780460155 2500 1878 2500 72866
2016/12/31:19:05:29 1780460155 2500 1878 2500 72866
2016/12/31:20:05:29 1780460155 2500 1878 2500 82866
2017/01/01:19:05:28 1780460155 2500 1878 2500 141315
2017/01/01:20:05:26 1780460155 2500 1878 2500 149269
2017/01/01:21:05:28 1780460155 2500 1878 2500 153821
2017/01/01:22:05:28 1780460155 2500 1878 2500 153821
2017/01/01:23:05:25 1780460155 2500 1878 2500 161312
2017/01/02:00:05:29 1780460155 2500 1878 2500 165485
2017/01/02:01:05:29 1780460155 2500 1878 2500 165485
2017/01/02:02:05:28 1780460155 2500 1878 2500 172028
2017/01/02:03:05:26 1780460155 2500 1878 2500 174758
2017/01/02:04:05:28 1780460155 2500 1878 2500 174758
2017/01/02:05:05:28 1780460155 2500 1878 2500 27539
2017/01/02:06:05:27 1780460155 2500 1878 2500 29298
2017/01/02:07:05:28 1780460155 2500 1878 2500 29298
2017/01/02:08:05:27 1780460155 2500 1878 2500 31581
2017/01/02:09:05:29 1780460155 2500 1878 2500 33349
2017/01/02:10:05:28 1780460155 2500 1878 2500 33349
2017/01/02:11:05:31 1780460155 2500 1878 2500 36504
2017/01/02:12:05:26 1780460155 2500 1878 2500 40110
2017/01/02:16:05:24 1780460155 2500 1878 2500 58201
2017/01/02:17:05:22 1780460155 2500 1878 2500 70637
2017/01/02:18:05:25 1780460155 2500 1878 2500 77335
2017/01/02:19:05:24 1780460155 2500 1878 2500 77335
2017/01/02:20:05:25 1780460155 2500 1878 2500 89885
2017/01/02:21:05:25 1780460155 2500 1878 2500 97012
2017/01/02:22:05:23 1780460155 2500 1878 2500 97012
2017/01/29:12:07:55 1780460155 2250 1878 2500 321147
2017/01/29:12:45:16 1780460155 2250 1878 2500 321085
