Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:15:33:59 0521679710 3599 2900 2748 38228
2016/12/26:16:34:01 0521679710 3599 2900 2748 46683
2016/12/26:18:34:00 0521679710 3599 2900 2748 49360
2016/12/26:19:04:01 0521679710 3599 2900 2748 49360
2016/12/26:20:04:01 0521679710 3599 2900 2748 55735
2016/12/26:21:04:00 0521679710 3599 2900 2748 56767
2016/12/26:22:04:01 0521679710 3599 2900 2748 56767
2016/12/26:23:04:00 0521679710 3599 2900 2748 78438
2016/12/27:00:04:01 0521679710 3599 2900 2748 80105
2016/12/27:01:04:00 0521679710 3599 2900 2748 80105
2016/12/27:02:04:00 0521679710 3599 2900 2748 84304
2016/12/27:03:04:01 0521679710 3599 2900 2748 83689
2016/12/27:04:04:01 0521679710 3599 2900 2748 83689
2016/12/27:05:04:00 0521679710 3599 2900 2748 20697
2016/12/27:06:04:00 0521679710 3599 2900 2748 21289
2016/12/27:07:04:00 0521679710 3599 2900 2748 21289
2016/12/27:08:04:02 0521679710 3599 2900 2748 10146
2016/12/27:09:04:01 0521679710 3599 2900 2748 10652
2016/12/27:10:04:01 0521679710 3599 2900 2748 10652
2016/12/27:11:04:01 0521679710 3599 2900 2748 11638
2016/12/27:12:04:03 0521679710 3599 2900 2748 12801
2016/12/27:13:04:00 0521679710 3599 2900 2748 12801
2016/12/27:14:04:01 0521679710 3599 2900 2748 16245
2016/12/27:15:04:01 0521679710 3599 2900 2748 9323
2016/12/27:16:04:01 0521679710 3599 2900 2748 9323
2016/12/27:17:04:00 0521679710 3599 2900 2748 16620
2016/12/27:18:04:00 0521679710 3599 2900 2748 16620
2016/12/27:19:04:01 0521679710 3599 2900 2748 16620
2016/12/27:20:04:01 0521679710 3599 2900 2748 11563
2016/12/27:21:04:02 0521679710 3599 2900 2748 13082
2016/12/27:22:04:02 0521679710 3599 2900 2748 13082
2016/12/27:23:04:01 0521679710 3599 2900 2748 15983
2016/12/28:00:04:00 0521679710 3599 2900 2748 17682
2016/12/28:01:04:01 0521679710 3599 2900 2748 17682
2016/12/28:02:04:01 0521679710 3599 2900 2748 20970
2016/12/28:03:04:00 0521679710 3599 2900 2748 22055
2016/12/28:04:04:01 0521679710 3599 2900 2748 22055
2016/12/28:05:04:00 0521679710 3599 2900 2748 22968
2016/12/28:06:04:01 0521679710 3599 2900 2743 22958
2016/12/28:07:04:01 0521679710 3599 2900 2743 22958
2016/12/28:08:04:01 0521679710 3599 2900 2743 11182
2016/12/28:09:04:04 0521679710 3599 2900 2743 11542
2016/12/28:10:04:00 0521679710 3599 2900 2743 11542
2016/12/28:12:04:01 0521679710 3599 2900 2743 13414
2016/12/28:14:04:00 0521679710 3599 2900 2743 16715
2016/12/28:15:04:00 0521679710 3599 2900 2743 9917
2016/12/28:16:04:01 0521679710 3599 2900 2743 9917
2016/12/28:17:04:00 0521679710 3599 2900 2264 12602
2016/12/28:18:04:00 0521679710 3599 2900 2264 12602
2016/12/28:19:04:01 0521679710 3599 2900 2264 12602
2016/12/28:20:04:01 0521679710 3599 2900 2264 10859
2016/12/28:21:04:00 0521679710 3599 2900 2264 12083
2016/12/28:22:04:00 0521679710 3599 2900 2264 12083
2016/12/28:23:04:00 0521679710 3599 2900 2264 14504
2016/12/29:00:04:01 0521679710 3599 2900 2264 15788
2016/12/29:01:04:01 0521679710 3599 2900 2264 15788
2016/12/29:02:04:00 0521679710 3599 2900 2264 18505
2016/12/29:03:04:01 0521679710 3599 2900 2264 19259
2016/12/29:04:04:02 0521679710 3599 2900 2264 19259
2016/12/29:05:04:00 0521679710 3599 2900 2264 19978
2016/12/29:06:04:01 0521679710 3599 2900 2264 19886
2016/12/29:07:04:01 0521679710 3599 2900 2264 19886
2016/12/29:08:04:01 0521679710 3599 2900 2264 19868
2016/12/29:10:04:01 0521679710 3599 2900 2264 19674
2016/12/29:11:04:01 0521679710 3599 2900 2264 20219
2016/12/29:12:04:01 0521679710 3599 2900 2264 21074
2016/12/29:14:04:02 0521679710 3599 2900 2264 25545
2016/12/29:15:04:01 0521679710 3599 2900 2264 27833
2016/12/29:16:04:01 0521679710 3599 2900 2264 27833
2016/12/29:17:04:00 0521679710 3599 2900 2264 14982
2016/12/29:18:04:05 0521679710 3599 2900 2264 16549
2016/12/29:19:04:00 0521679710 3599 2900 2264 16549
2016/12/29:20:04:01 0521679710 3599 2900 2264 19939
2016/12/29:21:04:00 0521679710 3599 2900 2264 11773
2016/12/29:22:04:01 0521679710 3599 2900 2264 11773
2016/12/29:23:04:00 0521679710 3599 2900 2264 14112
2016/12/30:00:04:01 0521679710 3599 2900 2264 15381
2016/12/30:01:04:01 0521679710 3599 2900 2264 15381
2016/12/30:02:04:00 0521679710 3599 2900 2264 18005
2016/12/30:03:04:01 0521679710 3599 2900 2264 18782
2016/12/30:04:04:01 0521679710 3599 2900 2264 18782
2016/12/30:05:04:00 0521679710 3599 2900 2264 19634
2016/12/30:06:04:02 0521679710 3599 2900 2264 19591
2016/12/30:07:04:01 0521679710 3599 2900 2264 19591
2016/12/30:08:04:01 0521679710 3599 2900 2264 19648
2016/12/30:09:03:59 0521679710 3599 2900 2264 19585
2016/12/30:10:04:01 0521679710 3599 2900 2264 19585
2016/12/30:11:04:00 0521679710 3599 2900 2000 20261
2016/12/30:12:04:02 0521679710 3599 2900 2000 21273
2016/12/30:13:04:01 0521679710 3599 2900 2000 21273
2016/12/30:14:04:00 0521679710 3599 2900 2000 25878
2016/12/30:15:04:01 0521679710 3599 2900 2000 28177
2016/12/30:16:04:00 0521679710 3599 2900 2000 28177
2016/12/30:17:04:01 0521679710 3599 2900 2000 35008
2016/12/30:18:04:01 0521679710 3599 2900 2000 36658
2016/12/30:19:04:02 0521679710 3599 2900 2000 36658
2016/12/30:20:04:00 0521679710 3599 2900 2000 44424
2016/12/30:21:04:00 0521679710 3599 2900 2000 45594
2016/12/30:22:04:01 0521679710 3599 2900 2000 45594
2016/12/30:23:04:00 0521679710 3599 2900 2000 50887
2016/12/31:00:04:00 0521679710 3599 2900 2000 51400
2016/12/31:01:04:01 0521679710 3599 2900 2000 51400
2016/12/31:02:04:00 0521679710 3599 2900 2000 56053
2016/12/31:03:04:01 0521679710 3599 2900 2000 54827
2016/12/31:04:04:00 0521679710 3599 2900 2000 54827
2016/12/31:05:04:00 0521679710 3599 2900 2000 53577
2016/12/31:06:04:00 0521679710 3599 2900 2000 49820
2016/12/31:07:04:01 0521679710 3599 2900 2000 49820
2016/12/31:08:04:02 0521679710 3599 2900 2000 46745
2016/12/31:09:04:01 0521679710 3599 2900 2000 43898
2016/12/31:10:04:01 0521679710 3599 2900 2000 43898
2016/12/31:11:04:00 0521679710 3599 2900 2000 42875
2016/12/31:12:04:00 0521679710 3599 2900 2000 42806
2016/12/31:13:04:01 0521679710 3599 2900 2000 42806
2016/12/31:14:04:00 0521679710 3599 2900 2000 16446
2016/12/31:15:04:19 0521679710 3599 2900 2000 18471
2016/12/31:16:04:01 0521679710 3599 2900 2000 18471
2016/12/31:17:04:01 0521679710 3599 2900 2000 11858
2016/12/31:18:04:00 0521679710 3599 2900 2000 8129
2016/12/31:19:04:01 0521679710 3599 2900 2000 8129
2016/12/31:20:04:00 0521679710 3599 2900 2000 10063
2017/01/01:19:04:02 0521679710 3599 2900 2262 14805
2017/01/01:20:04:00 0521679710 3599 2900 2262 18071
2017/01/01:21:04:00 0521679710 3599 2900 2262 19683
2017/01/01:22:04:01 0521679710 3599 2900 2347 19683
2017/01/01:23:03:59 0521679710 3599 2900 2347 23061
2017/01/02:00:04:02 0521679710 3599 2900 2347 24442
2017/01/02:01:04:01 0521679710 3599 2900 2347 24442
2017/01/02:02:04:01 0521679710 3599 2900 2347 13973
2017/01/02:03:04:00 0521679710 3599 2900 2347 14884
2017/01/02:04:04:01 0521679710 3599 2900 2347 14884
2017/01/02:05:04:00 0521679710 3599 2900 2347 15753
2017/01/02:06:04:00 0521679710 3599 2900 2347 15838
2017/01/02:07:04:00 0521679710 3599 2900 2347 15838
2017/01/02:08:04:00 0521679710 3599 2900 2347 15956
2017/01/02:09:04:01 0521679710 3599 2900 2347 15940
2017/01/02:10:04:01 0521679710 3599 2900 2347 15940
2017/01/02:11:04:01 0521679710 3599 2900 2347 18844
2017/01/02:12:04:00 0521679710 3599 2900 2347 19733
2017/01/02:13:04:00 0521679710 3599 2900 2347 19733
2017/01/02:14:03:56 0521679710 3599 2900 2347 24659
2017/01/02:15:03:57 0521679710 3599 2900 2347 27409
2017/01/02:16:03:57 0521679710 3599 2900 2347 27409
2017/01/02:17:03:56 0521679710 3599 2900 2347 35432
2017/01/02:18:03:57 0521679710 3599 2900 2347 37811
2017/01/02:19:03:58 0521679710 3599 2900 2347 37811
2017/01/02:20:03:57 0521679710 3599 2900 2347 47239
2017/01/02:21:03:57 0521679710 3599 2900 2347 49636
2017/01/02:22:03:56 0521679710 3599 2900 2743 49636
2017/01/29:12:07:06 0521679710 3599 2600 2112 19634
2017/01/29:12:44:27 0521679710 3599 2600 2112 19634
