Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:01:04:40 1111577749 4929 3715 2916 234979
2016/12/27:02:04:40 1111577749 4929 3715 2916 238928
2016/12/27:03:04:42 1111577749 4929 3715 2916 240498
2016/12/27:04:04:42 1111577749 4929 3715 2916 240498
2016/12/27:05:04:42 1111577749 4929 3715 2916 242105
2016/12/27:06:04:41 1111577749 4929 3715 2916 242301
2016/12/27:07:04:41 1111577749 4929 3713 2916 242301
2016/12/27:08:04:44 1111577749 4929 3711 2916 242600
2016/12/27:09:04:42 1111577749 4929 3709 2916 242601
2016/12/27:10:04:42 1111577749 4929 3715 2916 242601
2016/12/27:11:04:42 1111577749 4929 3715 2916 243183
2016/12/27:12:04:45 1111577749 4929 3715 2916 244198
2016/12/27:13:04:41 1111577749 4929 3715 2916 244198
2016/12/27:14:04:42 1111577749 4929 3715 2916 248009
2016/12/27:15:04:41 1111577749 4929 3715 2916 250569
2016/12/27:16:04:42 1111577749 4929 3715 2916 250569
2016/12/27:17:04:40 1111577749 4929 3715 2916 255279
2016/12/27:18:04:41 1111577749 4929 3715 2916 255279
2016/12/27:20:04:41 1111577749 4929 3715 2916 262667
2016/12/27:21:04:42 1111577749 4929 3715 2916 265527
2016/12/27:22:04:43 1111577749 4929 3715 2916 265527
2016/12/27:23:04:42 1111577749 4929 3715 2916 270294
2016/12/28:00:04:40 1111577749 4929 3715 2916 273073
2016/12/28:01:04:41 1111577749 4929 3715 2916 273073
2016/12/28:02:04:42 1111577749 4929 3715 2916 277526
2016/12/28:03:04:41 1111577749 4929 3715 2916 279249
2016/12/28:04:04:42 1111577749 4929 3715 2916 279249
2016/12/28:05:04:41 1111577749 4929 3715 2916 280634
2016/12/28:06:04:42 1111577749 4929 3715 2916 280765
2016/12/28:07:04:42 1111577749 4929 3715 2916 280765
2016/12/28:08:04:41 1111577749 4929 3715 2916 280868
2016/12/28:09:04:46 1111577749 4929 3715 2916 280657
2016/12/28:10:04:41 1111577749 4929 3715 2916 280657
2016/12/28:12:04:42 1111577749 4929 3715 2916 281657
2016/12/28:14:04:43 1111577749 4929 3715 2916 285161
2016/12/28:15:04:40 1111577749 4929 3715 2916 287306
2016/12/28:17:04:40 1111577749 4929 3715 2916 291699
2016/12/28:18:04:41 1111577749 4929 3715 2916 291699
2016/12/28:19:04:42 1111577749 4929 3715 2916 291699
2016/12/28:20:04:43 1111577749 4929 3715 2916 298002
2016/12/28:21:04:40 1111577749 4929 3715 2916 300006
2016/12/28:22:04:41 1111577749 4929 3715 2916 300006
2016/12/28:23:04:41 1111577749 4929 3715 2916 304518
2016/12/29:00:04:42 1111577749 4929 3715 2916 306445
2016/12/29:01:04:41 1111577749 4929 3715 2916 306445
2016/12/29:02:04:41 1111577749 4929 3715 2916 310530
2016/12/29:03:04:42 1111577749 4929 3715 2916 311906
2016/12/29:04:04:42 1111577749 4929 3715 2916 311906
2016/12/29:05:04:40 1111577749 4929 3715 2916 313223
2016/12/29:06:04:41 1111577749 4929 3715 2916 313429
2016/12/29:07:04:42 1111577749 4929 3715 2916 313429
2016/12/29:08:04:42 1111577749 4929 3715 2916 313629
2016/12/29:10:04:41 1111577749 4929 3715 2916 313666
2016/12/29:11:04:42 1111577749 4929 3715 2916 314262
2016/12/29:12:04:41 1111577749 4929 3715 2916 315045
2016/12/29:14:04:42 1111577749 4929 3715 2916 318294
2016/12/29:15:04:42 1111577749 4929 3715 2916 320412
2016/12/29:16:04:45 1111577749 4929 3715 2916 320412
2016/12/29:17:04:41 1111577749 4929 3715 2916 324500
2016/12/29:18:04:46 1111577749 4929 3715 2916 326232
2016/12/29:19:04:41 1111577749 4929 3715 2916 326232
2016/12/29:20:04:41 1111577749 4929 3715 2916 330085
2016/12/29:21:04:40 1111577749 4929 3715 2916 332066
2016/12/29:22:04:43 1111577749 4929 3715 2916 332066
2016/12/29:23:04:41 1111577749 4929 3715 2916 335683
2016/12/30:00:04:41 1111577749 4929 3715 2916 337508
2016/12/30:01:04:43 1111577749 4929 3715 2916 337508
2016/12/30:02:04:41 1111577749 4929 3715 2916 340924
2016/12/30:03:04:42 1111577749 4929 3715 2916 341670
2016/12/30:04:04:42 1111577749 4929 3715 2916 341670
2016/12/30:05:04:40 1111577749 4929 3715 2916 342446
2016/12/30:06:04:43 1111577749 4929 3715 2916 342001
2016/12/30:08:04:42 1111577749 4929 3715 2916 341603
2016/12/30:09:04:40 1111577749 4929 3715 2916 341059
2016/12/30:10:04:42 1111577749 4929 3715 2916 341059
2016/12/30:11:04:41 1111577749 4929 3715 2916 341231
2016/12/30:12:04:43 1111577749 4929 3715 2916 341636
2016/12/30:13:04:41 1111577749 4929 3715 2916 341636
2016/12/30:14:04:53 1111577749 4929 3715 2916 344796
2016/12/30:16:04:47 1111577749 4929 3715 2916 346952
2016/12/30:17:04:42 1111577749 4929 3715 2916 350944
2016/12/30:18:04:42 1111577749 4929 3715 2916 352827
2016/12/30:19:04:52 1111577749 4929 3715 2916 352827
2016/12/30:20:04:40 1111577749 4929 3715 2916 356906
2016/12/30:21:04:41 1111577749 4929 3715 2916 358453
2016/12/30:22:04:43 1111577749 4929 3715 2916 358453
2016/12/30:23:04:40 1111577749 4929 3715 2916 361216
2016/12/31:00:04:41 1111577749 4929 3715 2916 362156
2016/12/31:01:04:42 1111577749 4929 3715 2916 362156
2016/12/31:02:04:41 1111577749 4929 3715 2916 364560
2016/12/31:03:04:42 1111577749 4929 3715 2916 364737
2016/12/31:04:04:41 1111577749 4929 3715 2916 364737
2016/12/31:05:04:41 1111577749 4929 3715 2916 364848
2016/12/31:06:04:41 1111577749 4929 3715 2916 363707
2016/12/31:07:04:42 1111577749 4929 3715 2916 363707
2016/12/31:08:04:42 1111577749 4929 3715 2916 362575
2016/12/31:09:04:42 1111577749 4929 3715 2916 361263
2016/12/31:10:04:42 1111577749 4929 3715 2916 361263
2016/12/31:11:04:41 1111577749 4929 3715 2916 360217
2016/12/31:12:04:41 1111577749 4929 3715 2916 359539
2016/12/31:13:04:41 1111577749 4929 3715 2916 359539
2016/12/31:14:04:41 1111577749 4929 3715 2916 361143
2016/12/31:15:05:00 1111577749 4929 3715 2916 362033
2016/12/31:16:04:43 1111577749 4929 3715 2916 362033
2016/12/31:17:04:42 1111577749 4929 3715 2916 364790
2016/12/31:18:04:45 1111577749 4929 3715 2916 366143
2016/12/31:19:04:42 1111577749 4929 3715 2916 366143
2016/12/31:20:04:43 1111577749 4929 3715 2916 369086
2017/01/01:19:04:43 1111577749 4929 3715 2916 366711
2017/01/01:20:04:40 1111577749 4929 3715 2916 369617
2017/01/01:21:04:41 1111577749 4929 3715 2916 370890
2017/01/01:22:04:42 1111577749 4929 3715 2916 370890
2017/01/01:23:04:40 1111577749 4929 3715 2916 373956
2017/01/02:00:04:43 1111577749 4929 3715 2916 375146
2017/01/02:01:04:42 1111577749 4929 3715 2916 375146
2017/01/02:02:04:42 1111577749 4929 3715 2916 377780
2017/01/02:03:04:41 1111577749 4929 3715 2916 377815
2017/01/02:04:04:42 1111577749 4929 3715 2916 377815
2017/01/02:05:04:42 1111577749 4929 3715 2916 377791
2017/01/02:06:04:41 1111577749 4929 3715 2916 376420
2017/01/02:07:04:41 1111577749 4929 3715 2916 376420
2017/01/02:08:04:42 1111577749 4929 3715 2916 374899
2017/01/02:09:04:41 1111577749 4929 3715 2916 373032
2017/01/02:10:04:42 1111577749 4929 3715 2916 373032
2017/01/02:11:04:44 1111577749 4929 3715 2916 371587
2017/01/02:12:04:41 1111577749 4929 3715 2916 370345
2017/01/02:16:04:36 1111577749 4929 3715 2916 371899
2017/01/02:17:04:37 1111577749 4929 3715 2916 374407
2017/01/02:18:04:39 1111577749 4929 3715 2916 374820
2017/01/02:19:04:39 1111577749 4929 3715 2916 374820
2017/01/02:20:04:37 1111577749 4929 3715 2916 378095
2017/01/02:21:04:38 1111577749 4929 3715 2916 379385
2017/01/02:22:04:37 1111577749 4929 3715 2916 379385
2017/01/29:12:07:30 1111577749 5499 3700 4200 58084
2017/01/29:12:44:51 1111577749 5499 3700 4200 62566
