Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:16:34:10 0748743790 3199 2873 2901 32085
2016/12/26:18:34:09 0748743790 3199 2873 2901 37779
2016/12/26:19:04:10 0748743790 3199 2873 2901 37779
2016/12/26:22:04:10 0748743790 3199 2873 2901 53500
2016/12/26:23:04:09 0748743790 3199 2873 2901 62808
2016/12/27:00:04:10 0748743790 3199 2873 2901 67750
2016/12/27:01:04:08 0748743790 3199 2873 2901 67750
2016/12/27:02:04:08 0748743790 3199 2873 2901 76134
2016/12/27:03:04:09 0748743790 3199 2873 2901 79544
2016/12/27:04:04:09 0748743790 3199 2873 2901 79544
2016/12/27:05:04:09 0748743790 3199 2873 2901 82907
2016/12/27:06:04:09 0748743790 3199 2873 2901 83868
2016/12/27:07:04:09 0748743790 3199 2873 2901 83868
2016/12/27:08:04:11 0748743790 3199 2873 2901 84832
2016/12/27:09:04:10 0748743790 3199 2873 2901 85340
2016/12/27:10:04:09 0748743790 3199 2873 2901 85340
2016/12/27:11:04:09 0748743790 3199 2873 2901 86769
2016/12/27:12:04:12 0748743790 3199 2873 2901 88680
2016/12/27:13:04:09 0748743790 3199 2873 2901 88680
2016/12/27:14:04:10 0748743790 3199 2873 2901 95418
2016/12/27:15:04:09 0748743790 3199 2873 2901 99519
2016/12/27:16:04:09 0748743790 3199 2873 2901 99519
2016/12/27:17:04:08 0748743790 3199 2873 2901 107212
2016/12/27:18:04:09 0748743790 3199 2873 2901 107212
2016/12/27:20:04:09 0748743790 3199 2873 2901 118408
2016/12/27:21:04:10 0748743790 3199 2873 2901 122376
2016/12/27:22:04:11 0748743790 3199 2873 2901 122376
2016/12/27:23:04:09 0748743790 3199 2873 2901 129420
2016/12/28:00:04:08 0748743790 3199 2873 2901 133035
2016/12/28:01:04:09 0748743790 3199 2873 2901 133035
2016/12/28:02:04:09 0748743790 3199 2873 2901 139457
2016/12/28:03:04:09 0748743790 3199 2873 2901 141505
2016/12/28:04:04:09 0748743790 3199 2873 2901 141505
2016/12/28:05:04:08 0748743790 3199 2873 2901 143284
2016/12/28:06:04:09 0748743790 3199 2873 2901 143268
2016/12/28:07:04:10 0748743790 3199 2873 2901 143268
2016/12/28:08:04:09 0748743790 3199 2873 2901 143291
2016/12/28:09:04:12 0748743790 3199 2873 2901 143036
2016/12/28:10:04:09 0748743790 3199 2873 2901 143036
2016/12/28:12:04:10 0748743790 3199 2873 2901 144911
2016/12/28:14:04:09 0748743790 3199 2873 2901 150474
2016/12/28:15:04:09 0748743790 3199 2873 2901 154046
2016/12/28:16:04:09 0748743790 3199 2873 2901 154046
2016/12/28:17:04:09 0748743790 3199 2873 2901 161129
2016/12/28:18:04:09 0748743790 3199 2873 2901 161129
2016/12/28:19:04:10 0748743790 3199 2873 2901 161129
2016/12/28:20:04:10 0748743790 3199 2873 2901 171674
2016/12/28:21:04:08 0748743790 3199 2873 2901 175255
2016/12/28:22:04:09 0748743790 3199 2873 2901 175255
2016/12/28:23:04:09 0748743790 3199 2873 2901 182229
2016/12/29:00:04:09 0748743790 3199 2873 2901 185623
2016/12/29:01:04:10 0748743790 3199 2873 2901 185623
2016/12/29:02:04:09 0748743790 3199 2873 2901 192018
2016/12/29:03:04:09 0748743790 3199 2873 2901 194410
2016/12/29:04:04:10 0748743790 3199 2873 2901 194410
2016/12/29:05:04:09 0748743790 3199 2873 2901 196662
2016/12/29:06:04:09 0748743790 3199 2873 2901 197324
2016/12/29:07:04:10 0748743790 3199 2873 2901 197324
2016/12/29:08:04:10 0748743790 3199 2873 2901 197892
2016/12/29:10:04:09 0748743790 3199 2873 2901 198065
2016/12/29:11:04:09 0748743790 3199 2873 2901 198935
2016/12/29:12:04:09 0748743790 3199 2873 2901 199842
2016/12/29:14:04:11 0748743790 3199 2873 2901 204203
2016/12/29:15:04:10 0748743790 3199 2873 2901 207020
2016/12/29:16:04:09 0748743790 3199 2873 2901 207020
2016/12/29:17:04:09 0748743790 3199 2873 2901 212568
2016/12/29:18:04:13 0748743790 3199 2873 2901 214859
2016/12/29:19:04:09 0748743790 3199 2873 2901 214859
2016/12/29:20:04:09 0748743790 3199 2873 2901 220133
2016/12/29:21:04:09 0748743790 3199 2873 2901 222627
2016/12/29:22:04:11 0748743790 3199 2873 2901 222627
2016/12/29:23:04:09 0748743790 3199 2873 2901 227426
2016/12/30:00:04:09 0748743790 3199 2873 2901 229729
2016/12/30:01:04:11 0748743790 3199 2873 2901 229729
2016/12/30:02:04:09 0748743790 3199 2873 2901 234124
2016/12/30:03:04:10 0748743790 3199 2873 2901 235118
2016/12/30:04:04:10 0748743790 3199 2873 2901 235118
2016/12/30:05:04:09 0748743790 3199 2873 2901 236094
2016/12/30:06:04:11 0748743790 3199 2873 2901 235407
2016/12/30:07:04:10 0748743790 3199 2873 2901 235407
2016/12/30:08:04:10 0748743790 3199 2873 2901 234725
2016/12/30:09:04:08 0748743790 3199 2873 2901 233784
2016/12/30:10:04:09 0748743790 3199 2873 2901 233784
2016/12/30:11:04:09 0748743790 3199 2873 2901 233521
2016/12/30:12:04:11 0748743790 3199 2873 2901 233457
2016/12/30:13:04:09 0748743790 3199 2873 2901 233457
2016/12/30:14:04:09 0748743790 3199 2873 2901 236855
2016/12/30:15:04:10 0748743790 3199 2873 2901 238913
2016/12/30:16:04:09 0748743790 3199 2873 2901 238913
2016/12/30:17:04:09 0748743790 3199 2873 2901 243537
2016/12/30:18:04:09 0748743790 3199 2873 2901 245638
2016/12/30:19:04:11 0748743790 3199 2873 2901 245638
2016/12/30:20:04:08 0748743790 3199 2873 2901 250912
2016/12/30:21:04:09 0748743790 3199 2873 2901 253341
2016/12/30:22:04:10 0748743790 3199 2873 2901 253341
2016/12/30:23:04:08 0748743790 3199 2873 2901 257823
2016/12/31:00:04:09 0748743790 3199 2873 2901 260029
2016/12/31:01:04:09 0748743790 3199 2873 2901 260029
2016/12/31:02:04:09 0748743790 3199 2873 2901 264286
2016/12/31:03:04:10 0748743790 3199 2873 2901 265534
2016/12/31:04:04:09 0748743790 3199 2873 2901 265534
2016/12/31:05:04:09 0748743790 3199 2873 2901 266973
2016/12/31:06:04:09 0748743790 3199 2873 2901 266895
2016/12/31:07:04:10 0748743790 3199 2873 2901 266895
2016/12/31:08:04:10 0748743790 3199 2873 2901 266561
2016/12/31:09:04:10 0748743790 3199 2873 2901 265671
2016/12/31:10:04:09 0748743790 3199 2873 2901 265671
2016/12/31:11:04:09 0748743790 3199 2873 2901 265058
2016/12/31:12:04:09 0748743790 3199 2873 2901 264574
2016/12/31:13:04:09 0748743790 3199 2873 2901 264574
2016/12/31:14:04:09 0748743790 3199 2873 2901 266583
2016/12/31:15:04:28 0748743790 3199 2873 2901 267427
2016/12/31:16:04:10 0748743790 3199 2873 2901 267427
2016/12/31:17:04:10 0748743790 3199 2873 2901 270301
2016/12/31:18:04:09 0748743790 3199 2873 2901 271149
2016/12/31:19:04:10 0748743790 3199 2873 2901 271149
2016/12/31:20:04:08 0748743790 3199 2873 2901 273820
2017/01/01:19:04:10 0748743790 3199 2873 2901 278625
2017/01/01:20:04:08 0748743790 3199 2873 2901 282052
2017/01/01:21:04:09 0748743790 3199 2873 2901 283021
2017/01/01:22:04:10 0748743790 3199 2873 2901 283021
2017/01/01:23:04:08 0748743790 3199 2873 2901 286042
2017/01/02:00:04:11 0748743790 3199 2873 2901 286687
2017/01/02:01:04:09 0748743790 3199 2873 2901 286687
2017/01/02:02:04:10 0748743790 3199 2873 2901 289017
2017/01/02:03:04:09 0748743790 3199 2873 2901 288630
2017/01/02:04:04:10 0748743790 3199 2873 2901 288630
2017/01/02:05:04:09 0748743790 3199 2873 2901 288261
2017/01/02:06:04:09 0748743790 3199 2873 2901 286535
2017/01/02:07:04:09 0748743790 3199 2873 2901 286535
2017/01/02:08:04:09 0748743790 3199 2873 2901 284641
2017/01/02:09:04:09 0748743790 3199 2873 2901 282477
2017/01/02:10:04:09 0748743790 3199 2873 2901 282477
2017/01/02:11:04:09 0748743790 3199 2873 2901 280999
2017/01/02:12:04:09 0748743790 3199 2873 2901 279980
2017/01/02:13:04:09 0748743790 3199 2873 2901 279980
2017/01/02:14:04:04 0748743790 3199 2873 2901 282492
2017/01/02:15:04:05 0748743790 3199 2873 2901 284026
2017/01/02:16:04:05 0748743790 3199 2873 2901 284026
2017/01/02:17:04:05 0748743790 3199 2873 2901 288302
2017/01/02:18:04:06 0748743790 3199 2873 2901 290043
2017/01/02:19:04:07 0748743790 3199 2873 2901 290043
2017/01/02:20:04:05 0748743790 3199 2873 2901 294903
2017/01/02:21:04:06 0748743790 3199 2873 2901 297133
2017/01/02:22:04:05 0748743790 3199 2873 2901 297133
2017/01/29:12:07:11 0748743790 3514 2990 2800 23385
2017/01/29:12:44:32 0748743790 3514 2990 2800 23385
