Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:16:13:34 0199608113 3499 1602 1635 119405
2016/12/29:17:13:37 0199608113 3499 1602 1635 125549
2016/12/29:18:13:36 0199608113 3499 1602 1635 127426
2016/12/29:19:13:29 0199608113 3499 1602 1635 127426
2016/12/29:20:13:43 0199608113 3499 1602 1635 133178
2016/12/29:22:13:36 0199608113 3499 1602 1635 135447
2016/12/29:23:13:37 0199608113 3499 1602 1635 140656
2016/12/30:00:13:29 0199608113 3499 1602 1635 142648
2016/12/30:01:13:35 0199608113 3499 1602 1635 142648
2016/12/30:02:13:35 0199608113 3499 1602 1564 147405
2016/12/30:04:13:35 0199608113 3499 1602 1564 147866
2016/12/30:05:13:28 0199608113 3499 1602 1564 148549
2016/12/30:06:13:33 0199608113 3499 1602 1564 147293
2016/12/30:08:13:37 0199608113 3499 1602 1564 146483
2016/12/30:10:13:41 0199608113 3499 1602 1564 145646
2016/12/30:11:13:31 0199608113 3499 1602 1564 146108
2016/12/30:12:13:34 0199608113 3499 1602 1564 147023
2016/12/30:13:13:26 0199608113 3499 1602 1564 147023
2016/12/30:14:13:57 0199608113 3499 1602 1564 152533
2016/12/30:17:13:38 0199608113 3499 1602 1564 162840
2016/12/30:18:13:32 0199608113 3499 1602 1564 166293
2016/12/30:19:13:47 0199608113 3499 1602 1564 166293
2016/12/30:20:13:27 0199608113 3499 1602 1564 173270
2016/12/30:21:13:32 0199608113 3499 1602 1564 176580
2016/12/30:22:13:40 0199608113 3499 1602 1564 176580
2016/12/30:23:13:30 0199608113 3499 1602 1564 182073
2016/12/31:00:13:32 0199608113 3499 1602 1564 184320
2016/12/31:01:13:31 0199608113 3499 1602 1564 184320
2016/12/31:02:13:34 0199608113 3499 1602 1564 188813
2016/12/31:03:13:29 0199608113 3499 1602 1564 189258
2016/12/31:04:13:32 0199608113 3499 1602 1564 189258
2016/12/31:05:13:30 0199608113 3499 1602 1564 189657
2016/12/31:06:13:32 0199608113 3499 1602 1564 188282
2016/12/31:07:13:37 0199608113 3499 1602 1564 188282
2016/12/31:08:13:37 0199608113 3499 1602 1564 186914
2016/12/31:10:13:35 0199608113 3499 1602 1564 185189
2016/12/31:11:13:28 0199608113 3499 1602 1564 183976
2016/12/31:12:13:33 0199608113 3499 1602 1564 182954
2016/12/31:13:13:30 0199608113 3499 1602 1564 182954
2016/12/31:14:13:30 0199608113 3499 1602 1564 185126
2016/12/31:15:13:56 0199608113 3499 1602 1564 185919
2016/12/31:17:13:37 0199608113 3499 1602 1564 189412
2017/01/01:20:13:28 0199608113 3499 1602 1564 206627
2017/01/01:22:13:32 0199608113 3499 1602 1564 207613
2017/01/01:23:13:24 0199608113 3499 1602 1564 210987
2017/01/02:00:13:37 0199608113 3499 1602 1564 211413
2017/01/02:01:13:34 0199608113 3499 1602 1564 211413
2017/01/02:02:13:34 0199608113 3499 1602 1564 214190
2017/01/02:03:13:29 0199608113 3499 1602 1564 213789
2017/01/02:04:13:37 0199608113 3499 1602 1564 213789
2017/01/02:05:13:37 0199608113 3499 1602 1564 213511
2017/01/02:06:13:31 0199608113 3499 1602 1564 211484
2017/01/02:08:13:33 0199608113 3499 1602 1564 209487
2017/01/02:09:13:35 0199608113 3499 1602 1564 207417
2017/01/02:10:13:44 0199608113 3499 1602 1564 207417
2017/01/02:11:13:40 0199608113 3499 1602 1564 206290
2017/01/02:16:13:26 0199608113 3499 1602 1564 211558
2017/01/02:17:13:25 0199608113 3499 1602 1564 216895
2017/01/02:18:13:32 0199608113 3499 1602 1564 219348
2017/01/02:19:13:36 0199608113 3499 1602 1564 219348
2017/01/02:20:13:33 0199608113 3499 1602 2790 225363
2017/01/29:12:12:40 0199608113 3499 1773 2789 50072
2017/01/29:12:50:02 0199608113 3499 1773 2789 55175
