Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:12:07:20 1446247376 0 7362 5935 305481
2016/12/27:13:07:18 1446247376 0 7362 5935 305481
2016/12/27:14:07:19 1446247376 0 7362 5935 306989
2016/12/27:16:07:18 1446247376 0 7362 5935 307272
2016/12/27:17:07:20 1446247376 0 7362 5935 309215
2016/12/27:18:07:17 1446247376 0 7362 5935 309215
2016/12/27:20:07:17 1446247376 0 7362 5933 310897
2016/12/27:21:07:19 1446247376 0 7362 5933 310927
2016/12/27:22:07:22 1446247376 0 7362 5933 310927
2016/12/27:23:07:17 1446247376 0 7362 5933 312762
2016/12/28:01:07:18 1446247376 0 7362 5933 312756
2016/12/28:02:07:15 1446247376 0 7362 5933 314603
2016/12/28:04:07:17 1446247376 0 7362 5933 313984
2016/12/28:05:07:13 1446247376 0 7362 5933 313261
2016/12/28:06:07:15 1446247376 0 7362 5933 311524
2016/12/28:08:07:15 1446247376 0 7362 5933 310049
2016/12/28:10:07:15 1446247376 0 7362 5933 308547
2016/12/28:12:07:15 1446247376 0 7362 5933 307423
2016/12/28:14:07:15 1446247376 0 7362 5933 309804
2016/12/28:17:07:16 1446247376 0 7362 5932 313743
2016/12/28:18:07:14 1446247376 0 7362 5932 313743
2016/12/28:19:07:17 1446247376 0 7362 5931 313743
2016/12/28:21:07:14 1446247376 0 7362 5931 317754
2016/12/28:22:07:13 1446247376 0 7362 5931 317754
2016/12/29:00:07:14 1446247376 0 7362 5931 321343
2016/12/29:01:07:15 1446247376 0 7362 5931 321343
2016/12/29:02:07:14 1446247376 0 7362 5931 323989
2016/12/29:03:07:16 1446247376 0 7362 5931 323944
2016/12/29:04:07:17 1446247376 0 7362 5931 323944
2016/12/29:05:07:13 1446247376 0 7362 5931 323855
2016/12/29:06:07:13 1446247376 0 7362 5931 322877
2016/12/29:07:07:15 1446247376 0 7362 5931 322877
2016/12/29:08:07:16 1446247376 0 7362 5931 321915
2016/12/29:10:07:15 1446247376 0 7362 5931 320961
2016/12/29:11:07:16 1446247376 0 7362 5931 320607
2016/12/29:12:07:15 1446247376 0 7362 5931 320494
2016/12/29:14:07:16 1446247376 0 7362 5930 322976
2016/12/29:15:07:23 1446247376 0 7362 5929 324486
2016/12/29:16:07:19 1446247376 0 7362 5929 324486
2016/12/29:17:07:18 1446247376 0 7362 5929 327882
2016/12/29:18:07:19 1446247376 0 7362 5929 328826
2016/12/29:19:07:13 1446247376 0 7362 5929 328826
2016/12/29:20:07:16 1446247376 0 7362 5929 331873
2016/12/29:21:07:11 1446247376 0 7362 5929 333045
2016/12/29:22:07:19 1446247376 0 7362 5929 333045
2016/12/29:23:07:20 1446247376 0 7362 5929 335904
2016/12/30:00:07:14 1446247376 0 7362 5929 337005
2016/12/30:01:07:18 1446247376 0 7362 5929 337005
2016/12/30:02:07:16 1446247376 0 7362 5929 339592
2016/12/30:03:07:18 1446247376 0 7362 5929 339556
2016/12/30:04:07:17 1446247376 0 7362 5929 339556
2016/12/30:05:07:13 1446247376 0 7362 5929 339690
2016/12/30:06:07:16 1446247376 0 7362 5929 338550
2016/12/30:08:07:18 1446247376 0 7362 5929 337639
2016/12/30:10:07:23 1446247376 0 7362 5929 336554
2016/12/30:11:07:15 1446247376 0 7362 5929 336282
2016/12/30:12:07:17 1446247376 0 7362 5929 336315
2016/12/30:13:07:13 1446247376 0 7362 5929 336315
2016/12/30:14:07:31 1446247376 0 7362 5929 339039
2016/12/30:16:07:21 1446247376 0 7362 5929 340641
2016/12/30:17:07:19 1446247376 0 7362 5929 343701
2016/12/30:18:07:16 1446247376 0 7362 5929 344371
2016/12/30:19:07:26 1446247376 0 7362 5929 344371
2016/12/30:20:07:14 1446247376 0 7362 5929 347451
2016/12/30:21:07:15 1446247376 0 7362 6580 348167
2016/12/30:22:07:18 1446247376 0 7362 6580 348167
2016/12/30:23:07:13 1446247376 0 7362 6580 350228
2016/12/31:00:07:15 1446247376 0 7363 6580 350373
2016/12/31:01:07:15 1446247376 0 7363 6580 350373
2016/12/31:02:07:14 1446247376 0 7363 6580 351928
2016/12/31:03:07:13 1446247376 0 7363 6580 351220
2016/12/31:04:07:15 1446247376 0 7363 6580 351220
2016/12/31:05:07:14 1446247376 0 7363 6580 350608
2016/12/31:06:07:17 1446247376 0 7363 6578 348840
2016/12/31:07:07:16 1446247376 0 7363 6578 348840
2016/12/31:08:07:17 1446247376 0 7363 6578 347401
2016/12/31:09:07:17 1446247376 0 7363 6578 346009
2016/12/31:10:07:18 1446247376 0 7363 6578 346009
2016/12/31:11:07:14 1446247376 0 7363 6578 345233
2016/12/31:12:07:14 1446247376 0 7363 6578 344788
2016/12/31:13:07:15 1446247376 0 7363 6578 344788
2016/12/31:14:07:14 1446247376 0 7363 6578 346552
2016/12/31:15:07:34 1446247376 0 7363 6578 347230
2016/12/31:16:07:18 1446247376 0 7363 6682 347230
2016/12/31:17:07:17 1446247376 0 7363 6682 349394
2016/12/31:18:07:20 1446247376 0 7363 6682 349638
2016/12/31:20:07:16 1446247376 0 7363 6682 351272
2017/01/01:20:07:13 1446247376 0 7363 6739 344635
2017/01/01:21:07:16 1446247376 0 7363 6739 344625
2017/01/01:22:07:15 1446247376 0 7363 6739 344625
2017/01/01:23:07:12 1446247376 0 7363 6739 346330
2017/01/02:00:07:17 1446247376 0 7363 6739 345984
2017/01/02:01:07:18 1446247376 0 7363 6739 345984
2017/01/02:02:07:16 1446247376 0 7363 6739 347263
2017/01/02:03:07:14 1446247376 0 7363 6739 346075
2017/01/02:04:07:17 1446247376 0 7363 6739 346075
2017/01/02:05:07:17 1446247376 0 7363 6738 345109
2017/01/02:06:07:15 1446247376 0 7363 6737 342903
2017/01/02:07:07:16 1446247376 0 7363 6737 342903
2017/01/02:08:07:16 1446247376 0 7363 6737 340926
2017/01/02:09:07:18 1446247376 0 7363 6737 339068
2017/01/02:10:07:18 1446247376 0 7363 6737 339068
2017/01/02:11:07:20 1446247376 0 7363 6737 338059
2017/01/02:12:07:14 1446247376 0 7363 6737 337389
2017/01/02:16:07:12 1446247376 0 7363 6737 340749
2017/01/02:17:07:09 1446247376 0 7363 6737 343760
2017/01/02:18:07:13 1446247376 0 7363 6737 344178
2017/01/02:19:07:12 1446247376 0 7363 6737 344178
2017/01/02:20:07:13 1446247376 0 7363 6737 347042
2017/01/02:21:07:14 1446247376 0 7363 6737 347510
2017/01/02:22:07:10 1446247376 0 7363 6737 347510
2017/01/29:12:09:02 1446247376 0 13420 7268 376625
2017/01/29:12:46:24 1446247376 0 13420 7267 376625
