Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:16:11:42 0761954325 0 3900 417 276225
2016/12/30:17:11:42 0761954325 0 3900 416 279369
2016/12/30:18:11:37 0761954325 0 3900 413 279905
2016/12/30:19:11:47 0761954325 0 3900 410 279905
2016/12/30:20:11:33 0761954325 0 3900 406 283183
2016/12/30:21:11:37 0761954325 0 3900 402 283757
2016/12/30:22:11:42 0761954325 0 3900 398 283757
2016/12/30:23:11:34 0761954325 0 3900 394 285970
2016/12/31:00:11:36 0761954325 0 3900 391 285968
2016/12/31:01:11:36 0761954325 0 3900 386 285968
2016/12/31:02:11:38 0761954325 0 3900 383 287615
2016/12/31:03:11:33 0761954325 0 3900 379 286431
2016/12/31:04:11:37 0761954325 0 3900 376 286431
2016/12/31:05:11:35 0761954325 0 3900 373 285536
2016/12/31:06:11:36 0761954325 0 3900 371 283688
2016/12/31:07:11:40 0761954325 0 3900 371 283688
2016/12/31:08:11:40 0761954325 0 3900 371 282254
2016/12/31:10:11:40 0761954325 0 3900 371 280832
2016/12/31:11:11:34 0761954325 0 3900 371 280102
2016/12/31:12:11:39 0761954325 0 3900 371 279792
2016/12/31:13:11:35 0761954325 0 3900 371 279792
2016/12/31:14:11:35 0761954325 0 3900 371 282001
2016/12/31:15:11:58 0761954325 0 3900 371 282919
2016/12/31:17:11:43 0761954325 0 3900 371 285617
2016/12/31:20:11:35 0761954325 0 3900 368 287871
2017/01/01:20:11:33 0761954325 0 3900 347 282902
2017/01/01:22:11:37 0761954325 0 3900 347 283329
2017/01/01:23:11:30 0761954325 0 3900 347 285728
2017/01/02:00:11:40 0761954325 0 3900 347 285738
2017/01/02:01:11:38 0761954325 0 3900 347 285738
2017/01/02:02:11:37 0761954325 0 3900 347 287483
2017/01/02:03:11:34 0761954325 0 3900 344 286432
2017/01/02:04:11:41 0761954325 0 3900 342 286432
2017/01/02:05:11:40 0761954325 0 3900 340 285515
2017/01/02:06:11:36 0761954325 0 3900 340 283129
2017/01/02:08:11:38 0761954325 0 3900 340 280627
2017/01/02:09:11:38 0761954325 0 3900 340 278108
2017/01/02:10:11:48 0761954325 0 3900 340 278108
2017/01/02:11:11:45 0761954325 0 3900 339 276375
2017/01/02:12:11:37 0761954325 0 3900 339 275318
2017/01/02:16:11:31 0761954325 0 3900 1349 279343
2017/01/02:17:11:30 0761954325 0 3900 1349 35288
2017/01/02:18:11:37 0761954325 0 3900 1349 43038
2017/01/02:19:11:31 0761954325 0 3900 1349 43038
2017/01/02:20:11:36 0761954325 0 3900 1349 57823
2017/01/29:12:11:33 0761954325 0 3899 706 307906
2017/01/29:12:48:55 0761954325 0 3899 703 307387
