Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:05:12:34 1107675960 2291 1695 2664 90199
2016/12/29:06:12:35 1107675960 2291 1695 2664 91268
2016/12/29:08:12:43 1107675960 2291 1665 2662 92088
2016/12/29:12:12:46 1107675960 2291 1665 2662 95680
2016/12/29:15:12:55 1107675960 2291 1665 2662 106389
2016/12/29:16:12:43 1107675960 2291 1665 2661 106389
2016/12/29:17:12:46 1107675960 2291 1665 2661 114436
2016/12/29:18:12:45 1107675960 2291 1665 2661 118074
2016/12/29:19:12:38 1107675960 2291 1665 2661 118074
2016/12/29:20:12:52 1107675960 2291 1665 2661 125582
2016/12/29:22:12:45 1107675960 2291 1665 2661 129205
2016/12/29:23:12:45 1107675960 2291 1665 2661 135753
2016/12/30:00:12:38 1107675960 2291 1665 2661 138839
2016/12/30:01:12:44 1107675960 2291 1665 2660 138839
2016/12/30:02:12:43 1107675960 2291 1665 2660 144735
2016/12/30:04:12:44 1107675960 2291 1665 2660 146223
2016/12/30:05:12:37 1107675960 2291 1665 2660 147792
2016/12/30:06:12:42 1107675960 2291 1665 2660 147423
2016/12/30:08:12:45 1107675960 2291 1665 2660 147301
2016/12/30:10:12:49 1107675960 2291 1665 2659 146968
2016/12/30:11:12:39 1107675960 2291 1665 2659 147777
2016/12/30:12:12:42 1107675960 2291 1665 2659 148996
2016/12/30:13:12:35 1107675960 2291 1665 2659 148996
2016/12/30:14:13:05 1107675960 2291 1665 2659 154686
2016/12/30:17:12:47 1107675960 2291 1665 2659 165325
2016/12/30:18:12:41 1107675960 2291 1665 2659 168891
2016/12/30:19:12:53 1107675960 2291 1665 2659 168891
2016/12/30:20:12:37 1107675960 2291 1665 2659 176089
2016/12/30:21:12:41 1107675960 2291 1665 2659 32534
2016/12/30:22:12:47 1107675960 2291 1665 2659 32534
2016/12/30:23:12:39 1107675960 2291 1665 2659 42371
2016/12/31:00:12:40 1107675960 2291 1665 2659 48097
2016/12/31:01:12:40 1107675960 2291 1665 2659 48097
2016/12/31:02:12:43 1107675960 2291 1665 2659 57954
2016/12/31:03:12:38 1107675960 2291 1665 2659 61585
2016/12/31:04:12:41 1107675960 2291 1665 2659 61585
2016/12/31:05:12:39 1107675960 2291 1665 2657 65166
2016/12/31:06:12:41 1107675960 2291 1665 2657 66266
2016/12/31:07:12:45 1107675960 2291 1665 2657 66266
2016/12/31:08:12:45 1107675960 2291 1665 2657 67200
2016/12/31:10:12:44 1107675960 2291 1665 2657 67628
2016/12/31:11:12:38 1107675960 2291 1665 2657 68895
2016/12/31:12:12:43 1107675960 2291 1665 2657 70410
2016/12/31:13:12:39 1107675960 2291 1665 2657 70410
2016/12/31:14:12:39 1107675960 2291 1665 2657 76347
2016/12/31:15:13:03 1107675960 2291 1665 2657 80288
2016/12/31:17:12:47 1107675960 2291 2095 2657 87837
2017/01/01:20:12:38 1107675960 2291 2094 2653 80525
2017/01/01:22:12:41 1107675960 2291 2094 2653 85792
2017/01/01:23:12:33 1107675960 2291 2094 2653 94874
2017/01/02:00:12:45 1107675960 2291 2094 2653 99725
2017/01/02:01:12:42 1107675960 2291 2093 2653 99725
2017/01/02:02:12:42 1107675960 2291 2093 2653 107802
2017/01/02:03:12:38 1107675960 2291 2093 2653 111020
2017/01/02:04:12:46 1107675960 2291 2093 2652 111020
2017/01/02:05:12:45 1107675960 2291 2093 2652 114271
2017/01/02:06:12:40 1107675960 2291 2093 2652 115001
2017/01/02:08:12:42 1107675960 2291 2093 2651 115588
2017/01/02:09:12:43 1107675960 2291 2093 2651 115643
2017/01/02:10:12:53 1107675960 2291 2093 2651 115643
2017/01/02:11:12:50 1107675960 2291 2093 2651 116325
2017/01/02:16:12:35 1107675960 2291 1665 2651 126096
2017/01/02:17:12:34 1107675960 2291 1665 2651 133336
2017/01/02:18:12:41 1107675960 2291 1665 2651 136325
2017/01/02:19:12:34 1107675960 2291 1665 2651 136325
2017/01/02:20:12:42 1107675960 2291 1665 2651 144186
2017/01/29:12:12:08 1107675960 2380 2090 2078 28505
2017/01/29:12:49:30 1107675960 2380 2090 2078 33467
