Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/01:20:15:13 3540663770 12300 12019 11712 3716418
2017/01/01:22:15:17 3540663770 12300 12019 11712 3716758
2017/01/01:23:15:08 3540663770 12300 12019 11712 3717123
2017/01/02:00:15:25 3540663770 12300 12019 11712 3717468
2017/01/02:01:15:20 3540663770 12300 12019 11712 3717468
2017/01/02:02:15:21 3540663770 12300 12019 11712 3717764
2017/01/02:03:15:14 3540663770 12300 12019 11712 3718062
2017/01/02:04:15:24 3540663770 12300 12019 11712 3718062
2017/01/02:05:15:23 3540663770 12300 12019 11712 3718170
2017/01/02:06:15:17 3540663770 12300 12019 11712 3718333
2017/01/02:08:15:19 3540663770 12300 12019 11712 3718328
2017/01/02:09:15:20 3540663770 12300 12019 11712 3718290
2017/01/02:10:15:39 3540663770 12300 12019 11712 3718290
2017/01/02:16:15:12 3540663770 12300 12019 11710 3718786
2017/01/02:17:15:10 3540663770 12300 12019 11710 3719094
2017/01/02:18:15:18 3540663770 12300 12019 11710 3719405
2017/01/02:19:15:21 3540663770 12300 12019 11710 3719405
2017/01/02:20:15:21 3540663770 12300 12019 11710 3719775
2017/01/29:12:13:41 3540663770 12300 12019 11775 3829660
2017/01/29:12:51:03 3540663770 12300 12019 11775 3829799
