Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:21:08:24 0273728598 4999 1000 1132 230263
2016/12/28:22:08:22 0273728598 4999 1000 1132 230263
2016/12/29:00:08:26 0273728598 4999 1000 1132 237056
2016/12/29:01:08:25 0273728598 4999 1000 1132 237056
2016/12/29:02:08:24 0273728598 4999 1000 1132 241061
2016/12/29:03:08:25 0273728598 4999 1000 1132 241045
2016/12/29:04:08:29 0273728598 4999 1000 1132 241045
2016/12/29:05:08:22 0273728598 4999 1000 1132 240782
2016/12/29:06:08:23 0273728598 4999 1000 1132 238953
2016/12/29:07:08:26 0273728598 4999 1000 1132 238953
2016/12/29:08:08:26 0273728598 4999 1000 1132 236997
2016/12/29:10:08:26 0273728598 4999 1000 1131 234522
2016/12/29:11:08:26 0273728598 4999 1000 1131 232698
2016/12/29:12:08:26 0273728598 4999 1000 1131 231013
2016/12/29:14:08:27 0273728598 4999 1000 1131 232693
2016/12/29:15:08:33 0273728598 4999 1000 1131 233130
2016/12/29:16:08:29 0273728598 4999 1000 1131 233130
2016/12/29:17:08:29 0273728598 4999 1000 1130 236386
2016/12/29:18:08:29 0273728598 4999 1000 1130 237300
2016/12/29:19:08:23 0273728598 4999 1000 1130 237300
2016/12/29:20:08:37 0273728598 4999 1000 1130 241242
2016/12/29:21:08:21 0273728598 4999 1000 1130 242942
2016/12/29:22:08:29 0273728598 4999 1000 1130 242942
2016/12/29:23:08:30 0273728598 4999 1000 1130 247129
2016/12/30:00:08:24 0273728598 4999 1000 1130 248933
2016/12/30:01:08:29 0273728598 4999 1000 1130 248933
2016/12/30:02:08:26 0273728598 4999 1000 1130 252455
2016/12/30:04:08:28 0273728598 4999 1000 1130 252265
2016/12/30:05:08:23 0273728598 4999 1000 1130 251786
2016/12/30:06:08:26 0273728598 4999 1000 1130 249345
2016/12/30:08:08:28 0273728598 4999 1000 1130 247075
2016/12/30:10:08:35 0273728598 4999 1000 1130 244405
2016/12/30:11:08:26 0273728598 4999 1000 1130 242266
2016/12/30:12:08:28 0273728598 4999 1000 1130 240277
2016/12/30:13:08:22 0273728598 4999 1000 1130 240277
2016/12/30:14:08:42 0273728598 4999 1000 1130 241486
2016/12/30:16:08:31 0273728598 4999 1000 1130 241443
2016/12/30:17:08:30 0273728598 4999 1000 1130 244095
2016/12/30:18:08:26 0273728598 4999 1000 1130 244590
2016/12/30:19:08:36 0273728598 4999 1000 1130 244590
2016/12/30:20:08:23 0273728598 4999 1000 1130 248652
2016/12/30:21:08:26 0273728598 4999 1000 1130 250175
2016/12/30:22:08:29 0273728598 4999 1000 1130 250175
2016/12/30:23:08:24 0273728598 4999 1000 1130 253773
2016/12/31:00:08:25 0273728598 4999 1000 1130 255005
2016/12/31:01:08:26 0273728598 4999 1000 1130 255005
2016/12/31:02:08:26 0273728598 4999 1000 1130 258095
2016/12/31:03:08:23 0273728598 4999 1000 1130 257527
2016/12/31:04:08:25 0273728598 4999 1000 1130 257527
2016/12/31:05:08:25 0273728598 4999 1000 1130 256645
2016/12/31:06:08:26 0273728598 4999 1000 1130 253959
2016/12/31:07:08:28 0273728598 4999 1000 1130 253959
2016/12/31:08:08:28 0273728598 4999 1000 1130 251330
2016/12/31:09:08:28 0273728598 4999 1000 1129 248104
2016/12/31:10:08:28 0273728598 4999 1000 1129 248104
2016/12/31:11:08:23 0273728598 4999 1000 1129 245286
2016/12/31:12:08:24 0273728598 4999 1000 998 242810
2016/12/31:13:08:25 0273728598 4999 1000 998 242810
2016/12/31:14:08:23 0273728598 4999 1000 996 243008
2016/12/31:15:08:45 0273728598 4999 1000 996 242050
2016/12/31:16:08:31 0273728598 4999 1000 996 242050
2016/12/31:17:08:31 0273728598 4999 1000 996 243504
2016/12/31:18:08:29 0273728598 4999 1000 996 243532
2016/12/31:20:08:25 0273728598 4999 1000 996 246145
2017/01/01:20:08:23 0273728598 4999 1000 991 235121
2017/01/01:21:08:27 0273728598 4999 1000 991 236328
2017/01/01:22:08:25 0273728598 4999 1000 991 236328
2017/01/01:23:08:22 0273728598 4999 1000 990 240111
2017/01/02:00:08:27 0273728598 4999 1000 990 241464
2017/01/02:01:08:27 0273728598 4999 1000 990 241464
2017/01/02:02:08:27 0273728598 4999 1000 990 244853
2017/01/02:03:08:24 0273728598 4999 1000 990 244580
2017/01/02:04:08:28 0273728598 4999 1000 990 244580
2017/01/02:05:08:28 0273728598 4999 1000 990 243782
2017/01/02:06:08:25 0273728598 4999 1000 990 241122
2017/01/02:08:08:26 0273728598 4999 1000 987 238234
2017/01/02:09:08:28 0273728598 4999 1000 987 234829
2017/01/02:10:08:30 0273728598 4999 1000 987 234829
2017/01/02:11:08:32 0273728598 4999 1000 987 231989
2017/01/02:12:08:24 0273728598 4999 1000 987 229432
2017/01/02:16:08:21 0273728598 4999 1000 988 230404
2017/01/02:17:08:18 0273728598 4999 1000 988 233230
2017/01/02:18:08:24 0273728598 4999 1000 988 233494
2017/01/02:19:08:21 0273728598 4999 1000 988 233494
2017/01/02:20:08:24 0273728598 4999 1000 988 237832
2017/01/02:21:08:26 0273728598 4999 1000 988 239569
2017/01/02:22:08:20 0273728598 4999 1000 988 239569
2017/01/29:12:09:44 0273728598 4999 3500 1497 119480
2017/01/29:12:47:07 0273728598 4999 3500 1497 119512
