Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/04/13:07:50:33 1259010287 5129 3199 2700 171732
2016/04/13:11:04:45 1259010287 5129 3199 2700 171334
2016/04/13:14:44:24 1259010287 5129 3199 2700 176314
2016/04/13:15:36:28 1259010287 5129 3199 2700 176314
2016/04/13:19:50:59 1259010287 5129 3199 2700 190312
2016/04/13:20:38:56 1259010287 5129 3199 2700 190531
2016/04/14:06:23:24 1259010287 5129 3199 2700 216288
2016/04/14:08:12:47 1259010287 5129 3199 2700 216524
2016/04/14:09:05:12 1259010287 5129 3199 2700 216940
2016/04/15:11:34:42 1259010287 5129 3199 2700 256901
2016/04/17:18:45:44 1259010287 5129 3199 2700 27217
2016/04/17:21:29:12 1259010287 5129 3199 2700 39401
2016/04/18:07:40:27 1259010287 5129 3199 2700 34076
2016/04/18:09:03:24 1259010287 5129 3199 2700 36484
2016/11/27:12:01:30 1259010287 5248 4000 2500 64224
2016/11/27:12:02:24 1259010287 5248 4000 2500 64224
2016/12/22:09:52:05 1259010287 5248 4000 2500 264114
2016/12/22:10:05:31 1259010287 5248 4000 2500 264114
2016/12/22:10:50:16 1259010287 5248 4000 2500 263473
2016/12/22:11:16:13 1259010287 5248 4000 2500 263473
2016/12/22:12:00:46 1259010287 5248 4000 2500 263321
2016/12/24:17:38:48 1259010287 5248 4000 2500 137431
2016/12/24:20:07:35 1259010287 5248 4000 2500 141306
2016/12/24:22:58:20 1259010287 5248 4000 2500 144025
2016/12/25:11:11:12 1259010287 5248 4000 2500 143760
2016/12/25:20:40:04 1259010287 5248 4000 2500 150419
2016/12/26:10:35:55 1259010287 5248 4000 2500 38652
2016/12/26:14:51:03 1259010287 5248 4000 2500 49899
2016/12/26:15:33:36 1259010287 5248 4000 2500 55737
2016/12/26:16:33:38 1259010287 5248 4000 2500 65098
2016/12/26:18:33:37 1259010287 5248 4000 2500 69918
2016/12/26:19:03:38 1259010287 5248 4000 2500 69918
2016/12/26:20:03:38 1259010287 5248 4000 2500 78822
2016/12/26:21:03:37 1259010287 5248 4000 2500 83401
2016/12/26:22:03:37 1259010287 5248 4000 2500 83401
2016/12/26:23:03:37 1259010287 5248 4000 2500 91442
2016/12/27:00:03:37 1259010287 5248 4000 2500 95898
2016/12/27:01:03:36 1259010287 5248 4000 2500 95898
2016/12/27:02:03:37 1259010287 5248 4000 2500 103264
2016/12/27:03:03:37 1259010287 5248 4000 2500 106562
2016/12/27:04:03:37 1259010287 5248 4000 2500 106562
2016/12/27:05:03:37 1259010287 5248 4000 2500 109834
2016/12/27:06:03:37 1259010287 5248 4000 2500 111027
2016/12/27:07:03:37 1259010287 5248 4000 2500 111027
2016/12/27:08:03:39 1259010287 5248 4000 2500 112212
2016/12/27:09:03:38 1259010287 5248 4000 2500 112915
2016/12/27:10:03:37 1259010287 5248 4000 2500 112915
2016/12/27:11:03:37 1259010287 5248 4000 2500 114457
2016/12/27:12:03:40 1259010287 5248 4000 2500 116412
2016/12/27:13:03:37 1259010287 5248 4000 2500 116412
2016/12/27:14:03:38 1259010287 5248 4000 2500 122702
2016/12/27:15:03:37 1259010287 5248 4000 2500 126587
2016/12/27:16:03:37 1259010287 5248 4000 2500 126587
2016/12/27:17:03:37 1259010287 5248 4000 2500 133678
2016/12/27:18:03:37 1259010287 5248 4000 2500 133678
2016/12/27:19:03:38 1259010287 5248 4000 2500 133678
2016/12/27:20:03:37 1259010287 5248 4000 2500 143597
2016/12/27:21:03:38 1259010287 5248 4000 2500 146984
2016/12/27:22:03:39 1259010287 5248 4000 2500 146984
2016/12/27:23:03:37 1259010287 5248 4000 2500 153258
2016/12/28:00:03:37 1259010287 5248 4000 2500 156305
2016/12/28:01:03:37 1259010287 5248 4000 2500 156305
2016/12/28:02:03:37 1259010287 5248 4000 2500 161943
2016/12/28:03:03:37 1259010287 5248 4000 2500 163484
2016/12/28:04:03:37 1259010287 5248 4000 2500 163484
2016/12/28:05:03:36 1259010287 5248 4000 2500 164792
2016/12/28:06:03:37 1259010287 5248 4000 2500 164398
2016/12/28:07:03:38 1259010287 5248 4000 2500 164398
2016/12/28:08:03:37 1259010287 5248 4000 2500 164038
2016/12/28:09:03:38 1259010287 5248 4000 2500 163206
2016/12/28:10:03:37 1259010287 5248 4000 2500 163206
2016/12/28:11:03:37 1259010287 5248 4000 2500 163329
2016/12/28:12:03:38 1259010287 5248 4000 2500 163789
2016/12/28:13:03:38 1259010287 5248 4000 2500 163789
2016/12/28:14:03:37 1259010287 5248 4000 2500 168351
2016/12/28:15:03:37 1259010287 5248 4000 2500 170949
2016/12/28:16:03:37 1259010287 5248 4000 2500 170949
2016/12/28:17:03:37 1259010287 5248 4000 2500 176743
2016/12/28:18:03:37 1259010287 5248 4000 2500 176743
2016/12/28:19:03:37 1259010287 5248 4000 2500 176743
2016/12/28:20:03:37 1259010287 5248 4000 2500 184569
2016/12/28:21:03:37 1259010287 5248 4000 2500 187030
2016/12/28:22:03:36 1259010287 5248 4000 2500 187030
2016/12/28:23:03:37 1259010287 5248 4000 2500 192730
2016/12/29:00:03:37 1259010287 5248 4000 2500 195090
2016/12/29:01:03:38 1259010287 5248 4000 2500 195090
2016/12/29:02:03:37 1259010287 5248 4000 2500 200456
2016/12/29:03:03:37 1259010287 5248 4000 2500 202124
2016/12/29:04:03:37 1259010287 5248 4000 2500 202124
2016/12/29:05:03:37 1259010287 5248 4000 2500 203772
2016/12/29:06:03:37 1259010287 5248 4000 2500 203920
2016/12/29:07:03:37 1259010287 5248 4000 2500 203920
2016/12/29:08:03:37 1259010287 5248 4000 2500 204126
2016/12/29:10:03:37 1259010287 5248 4000 2500 204174
2016/12/29:11:03:37 1259010287 5248 4000 2500 204994
2016/12/29:12:03:37 1259010287 5248 4000 2500 206071
2016/12/29:14:03:37 1259010287 5248 4000 2500 210605
2016/12/29:15:03:37 1259010287 5248 4000 2500 213529
2016/12/29:16:03:37 1259010287 5248 4000 2500 213529
2016/12/29:17:03:36 1259010287 5248 4000 2500 29514
2016/12/29:18:03:40 1259010287 5248 4000 2500 35611
2016/12/29:19:03:37 1259010287 5248 4000 2500 35611
2016/12/29:20:03:37 1259010287 5248 4000 2500 48252
2016/12/29:21:03:37 1259010287 5248 4000 2500 55324
2016/12/29:22:03:37 1259010287 5248 4000 2500 55324
2016/12/29:23:03:37 1259010287 5248 4000 2500 66167
2016/12/30:00:03:37 1259010287 5248 4000 2500 72188
2016/12/30:01:03:38 1259010287 5248 4000 2500 72188
2016/12/30:02:03:37 1259010287 5248 4000 2500 81859
2016/12/30:03:03:37 1259010287 5248 4000 2500 85679
2016/12/30:04:03:38 1259010287 5248 4000 2500 85679
2016/12/30:05:03:37 1259010287 5248 4000 2500 89294
2016/12/30:06:03:37 1259010287 5248 4000 2500 90472
2016/12/30:07:03:38 1259010287 5248 4000 2500 90472
2016/12/30:08:03:37 1259010287 5248 4000 2500 91394
2016/12/30:09:03:36 1259010287 5248 4000 2500 92017
2016/12/30:10:03:37 1259010287 5248 4000 2500 92017
2016/12/30:11:03:37 1259010287 5248 4000 2500 93833
2016/12/30:12:03:39 1259010287 5248 4000 2500 95827
2016/12/30:13:03:37 1259010287 5248 4000 2500 95827
2016/12/30:14:03:37 1259010287 5248 4000 2500 102978
2016/12/30:15:03:38 1259010287 5248 4000 2500 107501
2016/12/30:16:03:37 1259010287 5248 4000 2500 107501
2016/12/30:17:03:37 1259010287 5248 4000 2500 115533
2016/12/30:18:03:37 1259010287 5248 4000 2500 119522
2016/12/30:19:03:39 1259010287 5248 4000 2500 119522
2016/12/30:20:03:37 1259010287 5248 4000 2500 127593
2016/12/30:21:03:37 1259010287 5248 4000 2500 131393
2016/12/30:22:03:38 1259010287 5248 4000 2500 131393
2016/12/30:23:03:37 1259010287 5248 4000 2500 137746
2016/12/31:00:03:37 1259010287 5248 4000 2500 140587
2016/12/31:01:03:37 1259010287 5248 4000 2500 140587
2016/12/31:02:03:37 1259010287 5248 4000 2500 146221
2016/12/31:03:03:38 1259010287 5248 4000 2500 147723
2016/12/31:04:03:37 1259010287 5248 4000 2500 147723
2016/12/31:05:03:37 1259010287 5248 4000 2500 149354
2016/12/31:06:03:37 1259010287 5248 4000 2500 149074
2016/12/31:07:03:37 1259010287 5248 4000 2500 149074
2016/12/31:08:03:38 1259010287 5248 4000 2500 148886
2016/12/31:09:03:38 1259010287 5248 4000 2500 148496
2016/12/31:10:03:38 1259010287 5248 4000 2500 148496
2016/12/31:11:03:37 1259010287 5248 4000 2500 148939
2016/12/31:12:03:37 1259010287 5248 4000 2500 149820
2016/12/31:13:03:37 1259010287 5248 4000 2500 149820
2016/12/31:14:03:37 1259010287 5248 4000 2500 154185
2016/12/31:15:03:37 1259010287 5248 4000 2500 157125
2016/12/31:16:03:37 1259010287 5248 4000 2500 157125
2016/12/31:17:03:38 1259010287 5248 4000 2500 163076
2016/12/31:18:03:37 1259010287 5248 4000 2500 166378
2016/12/31:19:03:37 1259010287 5248 4000 2500 166378
2016/12/31:20:03:37 1259010287 5248 4000 2500 172303
2017/01/01:19:03:39 1259010287 5248 4000 2500 193331
2017/01/01:20:03:36 1259010287 5248 4000 2500 197921
2017/01/01:21:03:37 1259010287 5248 4000 2500 199846
2017/01/01:22:03:37 1259010287 5248 4000 2500 199846
2017/01/01:23:03:36 1259010287 5248 4000 2500 204229
2017/01/02:00:03:38 1259010287 5248 4000 2500 205976
2017/01/02:01:03:37 1259010287 5248 4000 2500 205976
2017/01/02:02:03:37 1259010287 5248 4000 2500 209998
2017/01/02:03:03:37 1259010287 5248 4000 2500 210646
2017/01/02:04:03:37 1259010287 5248 4000 2500 210646
2017/01/02:05:03:37 1259010287 5248 4000 2500 211327
2017/01/02:06:03:37 1259010287 5248 4000 2500 210312
2017/01/02:07:03:37 1259010287 5248 4000 2500 210312
2017/01/02:08:03:37 1259010287 5248 4000 2500 209403
2017/01/02:09:03:37 1259010287 5248 4000 2500 208207
2017/01/02:10:03:37 1259010287 5248 4000 2500 208207
2017/01/02:11:03:37 1259010287 5248 4000 2500 207890
2017/01/02:12:03:37 1259010287 5248 4000 2500 207905
2017/01/02:13:03:37 1259010287 5248 4000 2500 207905
2017/01/02:14:03:36 1259010287 5248 4000 2500 211996
2017/01/02:15:03:37 1259010287 5248 4000 2500 214649
2017/01/02:16:03:37 1259010287 5248 4000 2500 214649
2017/01/02:17:03:37 1259010287 5248 4000 2500 220413
2017/01/02:18:03:37 1259010287 5248 4000 2500 223234
2017/01/02:19:03:37 1259010287 5248 4000 2500 223234
2017/01/02:20:03:37 1259010287 5248 4000 2500 229754
2017/01/02:21:03:37 1259010287 5248 4000 2500 233138
2017/01/02:22:03:37 1259010287 5248 4000 2500 233138
2017/01/29:12:06:55 1259010287 5248 3500 2500 66575
2017/01/29:12:44:16 1259010287 5248 3500 2500 66575
